language,age,words,n,measure,prop
Dutch,19,"T.V., televisie, TV/televisie",101,produces,0.159
Dutch,19,"T.V., televisie, TV/televisie",101,understands,0.4821
Dutch,20,"T.V., televisie, TV/televisie",33,produces,0.2034
Dutch,20,"T.V., televisie, TV/televisie",33,understands,0.5593
Dutch,21,"T.V., televisie, TV/televisie",13,produces,0.1579
Dutch,21,"T.V., televisie, TV/televisie",13,understands,0.3684
Dutch,22,TV/televisie,7,produces,0.4286
Dutch,22,TV/televisie,7,understands,0
Dutch,23,TV/televisie,51,produces,0.6471
Dutch,23,TV/televisie,51,understands,0
Dutch,24,TV/televisie,31,produces,0.5484
Dutch,24,TV/televisie,31,understands,0
Dutch,25,TV/televisie,6,produces,1
Dutch,25,TV/televisie,6,understands,0
Dutch,26,TV/televisie,6,produces,0.5
Dutch,26,TV/televisie,6,understands,0
Dutch,27,TV/televisie,5,produces,0.8
Dutch,27,TV/televisie,5,understands,0
Dutch,28,TV/televisie,6,produces,1
Dutch,28,TV/televisie,6,understands,0
Dutch,29,TV/televisie,23,produces,0.913
Dutch,29,TV/televisie,23,understands,0
Dutch,30,TV/televisie,24,produces,1
Dutch,30,TV/televisie,24,understands,0
Dutch,31,TV/televisie,2,produces,1
Dutch,31,TV/televisie,2,understands,0
English (American),8,TV,255,produces,0.0157
English (American),8,TV,255,understands,0.0941
English (American),9,TV,299,produces,0.0134
English (American),9,TV,299,understands,0.1672
English (American),10,TV,279,produces,0.0108
English (American),10,TV,279,understands,0.1828
English (American),11,TV,360,produces,0.0167
English (American),11,TV,360,understands,0.2194
English (American),12,TV,615,produces,0.0195
English (American),12,TV,615,understands,0.2699
English (American),13,TV,1039,produces,0.0241
English (American),13,TV,1039,understands,0.4321
English (American),14,TV,455,produces,0.0242
English (American),14,TV,455,understands,0.4044
English (American),15,TV,245,produces,0.0898
English (American),15,TV,245,understands,0.5878
English (American),16,TV,1846,produces,0.097
English (American),16,TV,1846,understands,0.351
English (American),17,TV,855,produces,0.1205
English (American),17,TV,855,understands,0.2842
English (American),18,TV,1131,produces,0.1689
English (American),18,TV,1131,understands,0.2706
English (American),19,TV,695,produces,0.2978
English (American),19,TV,695,understands,0.1079
English (American),20,TV,561,produces,0.3244
English (American),20,TV,561,understands,0.0285
English (American),21,TV,366,produces,0.4153
English (American),21,TV,366,understands,0
English (American),22,TV,454,produces,0.4648
English (American),22,TV,454,understands,0
English (American),23,TV,548,produces,0.5639
English (American),23,TV,548,understands,0.1186
English (American),24,TV,1051,produces,0.6166
English (American),24,TV,1051,understands,0.0476
English (American),25,TV,784,produces,0.7309
English (American),25,TV,784,understands,0.0281
English (American),26,TV,435,produces,0.7586
English (American),26,TV,435,understands,0
English (American),27,TV,361,produces,0.7313
English (American),27,TV,361,understands,0
English (American),28,TV,954,produces,0.9245
English (American),28,TV,954,understands,0
English (American),29,TV,390,produces,0.8538
English (American),29,TV,390,understands,0
English (American),30,TV,785,produces,0.8497
English (American),30,TV,785,understands,0
English (Australian),12,TV,71,produces,0
English (Australian),12,TV,71,understands,0
English (Australian),13,TV,64,produces,0
English (Australian),13,TV,64,understands,0
English (Australian),14,TV,111,produces,0.0541
English (Australian),14,TV,111,understands,0
English (Australian),15,TV,69,produces,0.1159
English (Australian),15,TV,69,understands,0
English (Australian),16,TV,60,produces,0.1167
English (Australian),16,TV,60,understands,0
English (Australian),17,TV,104,produces,0.1058
English (Australian),17,TV,104,understands,0
English (Australian),18,TV,109,produces,0.1835
English (Australian),18,TV,109,understands,0
English (Australian),19,TV,124,produces,0.3226
English (Australian),19,TV,124,understands,0
English (Australian),20,TV,78,produces,0.4231
English (Australian),20,TV,78,understands,0
English (Australian),21,TV,68,produces,0.3971
English (Australian),21,TV,68,understands,0
English (Australian),22,TV,73,produces,0.6164
English (Australian),22,TV,73,understands,0
English (Australian),23,TV,71,produces,0.6197
English (Australian),23,TV,71,understands,0
English (Australian),24,TV,76,produces,0.6842
English (Australian),24,TV,76,understands,0
English (Australian),25,TV,85,produces,0.7412
English (Australian),25,TV,85,understands,0
English (Australian),26,TV,77,produces,0.8182
English (Australian),26,TV,77,understands,0
English (Australian),27,TV,72,produces,0.8333
English (Australian),27,TV,72,understands,0
English (Australian),28,TV,67,produces,0.8358
English (Australian),28,TV,67,understands,0
English (Australian),29,TV,65,produces,0.9231
English (Australian),29,TV,65,understands,0
English (Australian),30,TV,53,produces,0.9057
English (Australian),30,TV,53,understands,0
English (British),12,TV / television,27,produces,0
English (British),12,TV / television,27,understands,0.1852
English (British),13,TV / television,7,produces,0
English (British),13,TV / television,7,understands,0
English (British),14,TV / television,64,produces,0.0312
English (British),14,TV / television,64,understands,0.3906
English (British),15,TV / television,88,produces,0
English (British),15,TV / television,88,understands,0.4091
English (British),16,TV / television,118,produces,0.0254
English (British),16,TV / television,118,understands,0.6271
English (British),17,TV / television,197,produces,0.0457
English (British),17,TV / television,197,understands,0.6497
English (British),18,TV / television,118,produces,0.0763
English (British),18,TV / television,118,understands,0.661
English (British),19,TV / television,109,produces,0.1651
English (British),19,TV / television,109,understands,0.844
English (British),20,TV / television,144,produces,0.2639
English (British),20,TV / television,144,understands,0.8472
English (British),21,TV / television,75,produces,0.4
English (British),21,TV / television,75,understands,0.8133
English (British),22,TV / television,28,produces,0.3929
English (British),22,TV / television,28,understands,0.9286
English (British),23,TV / television,112,produces,0.5536
English (British),23,TV / television,112,understands,0.9286
English (British),24,TV / television,87,produces,0.7011
English (British),24,TV / television,87,understands,0.931
English (British),25,TV / television,36,produces,0.6667
English (British),25,TV / television,36,understands,0.8333
English (Irish),17,television,2,produces,0
English (Irish),17,television,2,understands,0
English (Irish),18,television,1,produces,0
English (Irish),18,television,1,understands,0
English (Irish),19,television,2,produces,0
English (Irish),19,television,2,understands,0
English (Irish),20,television,1,produces,0
English (Irish),20,television,1,understands,0
English (Irish),21,television,3,produces,0
English (Irish),21,television,3,understands,0
English (Irish),22,television,4,produces,0
English (Irish),22,television,4,understands,0
English (Irish),23,television,4,produces,0.25
English (Irish),23,television,4,understands,0
English (Irish),24,television,4,produces,0.5
English (Irish),24,television,4,understands,0
English (Irish),25,television,6,produces,0.3333
English (Irish),25,television,6,understands,0
English (Irish),26,television,10,produces,0.2
English (Irish),26,television,10,understands,0
English (Irish),27,television,5,produces,0.4
English (Irish),27,television,5,understands,0
English (Irish),28,television,7,produces,0.4286
English (Irish),28,television,7,understands,0
English (Irish),29,television,4,produces,0.5
English (Irish),29,television,4,understands,0
English (Irish),30,television,9,produces,0.4444
English (Irish),30,television,9,understands,0
English (Irish),31,television,8,produces,0.375
English (Irish),31,television,8,understands,0
English (Irish),32,television,4,produces,0.75
English (Irish),32,television,4,understands,0
English (Irish),33,television,5,produces,0.2
English (Irish),33,television,5,understands,0
English (Irish),34,television,4,produces,0.5
English (Irish),34,television,4,understands,0
English (Irish),35,television,11,produces,0.2727
English (Irish),35,television,11,understands,0
English (Irish),36,television,5,produces,0.8
English (Irish),36,television,5,understands,0
Estonian,16,televiisor,36,produces,0.0556
Estonian,16,televiisor,36,understands,0
Estonian,17,televiisor,89,produces,0.0225
Estonian,17,televiisor,89,understands,0
Estonian,18,televiisor,103,produces,0.0485
Estonian,18,televiisor,103,understands,0
Estonian,19,televiisor,85,produces,0.0824
Estonian,19,televiisor,85,understands,0
Estonian,20,televiisor,60,produces,0.1
Estonian,20,televiisor,60,understands,0
Estonian,21,televiisor,66,produces,0.2273
Estonian,21,televiisor,66,understands,0
Estonian,22,televiisor,76,produces,0.1842
Estonian,22,televiisor,76,understands,0
Estonian,23,televiisor,95,produces,0.4
Estonian,23,televiisor,95,understands,0
Estonian,24,televiisor,116,produces,0.431
Estonian,24,televiisor,116,understands,0
Estonian,25,televiisor,82,produces,0.4878
Estonian,25,televiisor,82,understands,0
Estonian,26,televiisor,84,produces,0.5476
Estonian,26,televiisor,84,understands,0
Estonian,27,televiisor,80,produces,0.6375
Estonian,27,televiisor,80,understands,0
Estonian,28,televiisor,92,produces,0.7935
Estonian,28,televiisor,92,understands,0
Estonian,29,televiisor,100,produces,0.77
Estonian,29,televiisor,100,understands,0
Estonian,30,televiisor,71,produces,0.7324
Estonian,30,televiisor,71,understands,0
Finnish,9,televisio  ,82,produces,0
Finnish,9,televisio  ,82,understands,0
Finnish,12,televisio  ,117,produces,0
Finnish,12,televisio  ,117,understands,0
Finnish,15,televisio  ,117,produces,0
Finnish,15,televisio  ,117,understands,0
Finnish,18,televisio,35,produces,0.0571
Finnish,18,televisio,35,understands,0
Finnish,24,televisio,35,produces,0.7143
Finnish,24,televisio,35,understands,0
French (French),8,télé,54,produces,0
French (French),8,télé,54,understands,0.0741
French (French),9,télé,11,produces,0
French (French),9,télé,11,understands,0
French (French),10,télé,13,produces,0
French (French),10,télé,13,understands,0
French (French),11,télé,42,produces,0
French (French),11,télé,42,understands,0.0714
French (French),12,télé,64,produces,0.0469
French (French),12,télé,64,understands,0.125
French (French),13,télé,116,produces,0.0086
French (French),13,télé,116,understands,0.1034
French (French),14,télé,40,produces,0.025
French (French),14,télé,40,understands,0.025
French (French),15,télé,26,produces,0.1923
French (French),15,télé,26,understands,0.2308
French (French),16,télé,98,produces,0.051
French (French),16,télé,98,understands,0
French (French),17,télé,52,produces,0.0769
French (French),17,télé,52,understands,0
French (French),18,télé,54,produces,0.1667
French (French),18,télé,54,understands,0
French (French),19,télé,42,produces,0.1667
French (French),19,télé,42,understands,0
French (French),20,télé,81,produces,0.3333
French (French),20,télé,81,understands,0
French (French),21,télé,102,produces,0.3725
French (French),21,télé,102,understands,0
French (French),22,télé,103,produces,0.3981
French (French),22,télé,103,understands,0
French (French),23,télé,118,produces,0.322
French (French),23,télé,118,understands,0
French (French),24,télé,173,produces,0.5549
French (French),24,télé,173,understands,0
French (French),25,télé,87,produces,0.5632
French (French),25,télé,87,understands,0
French (French),26,télé,64,produces,0.625
French (French),26,télé,64,understands,0
French (French),27,télé,54,produces,0.537
French (French),27,télé,54,understands,0
French (French),28,télé,76,produces,0.6842
French (French),28,télé,76,understands,0
French (French),29,télé,67,produces,0.7313
French (French),29,télé,67,understands,0
French (French),30,télé,68,produces,0.7353
French (French),30,télé,68,understands,0
French (Quebecois),8,télévision,103,produces,0
French (Quebecois),8,télévision,103,understands,0.0485
French (Quebecois),9,télévision,167,produces,0
French (Quebecois),9,télévision,167,understands,0.10780000000000001
French (Quebecois),10,télévision,86,produces,0
French (Quebecois),10,télévision,86,understands,0.1744
French (Quebecois),11,télévision,81,produces,0
French (Quebecois),11,télévision,81,understands,0.2222
French (Quebecois),12,télévision,166,produces,0.006
French (Quebecois),12,télévision,166,understands,0.3434
French (Quebecois),13,télévision,126,produces,0
French (Quebecois),13,télévision,126,understands,0.3413
French (Quebecois),14,télévision,228,produces,0.0044
French (Quebecois),14,télévision,228,understands,0.4035
French (Quebecois),15,télévision,101,produces,0.0099
French (Quebecois),15,télévision,101,understands,0.5446
French (Quebecois),16,télévision,108,produces,0
French (Quebecois),16,télévision,108,understands,0.3704
French (Quebecois),17,télévision,62,produces,0.0806
French (Quebecois),17,télévision,62,understands,0
French (Quebecois),18,télévision,99,produces,0.0909
French (Quebecois),18,télévision,99,understands,0
French (Quebecois),19,télévision,91,produces,0.1099
French (Quebecois),19,télévision,91,understands,0
French (Quebecois),20,télévision,196,produces,0.199
French (Quebecois),20,télévision,196,understands,0
French (Quebecois),21,télévision,109,produces,0.3303
French (Quebecois),21,télévision,109,understands,0
French (Quebecois),22,télévision,86,produces,0.4419
French (Quebecois),22,télévision,86,understands,0
French (Quebecois),23,télévision,86,produces,0.5465
French (Quebecois),23,télévision,86,understands,0
French (Quebecois),24,télévision,132,produces,0.553
French (Quebecois),24,télévision,132,understands,0
French (Quebecois),25,télévision,87,produces,0.6897
French (Quebecois),25,télévision,87,understands,0
French (Quebecois),26,télévision,95,produces,0.7158
French (Quebecois),26,télévision,95,understands,0
French (Quebecois),27,télévision,74,produces,0.7973
French (Quebecois),27,télévision,74,understands,0
French (Quebecois),28,télévision,61,produces,0.8852
French (Quebecois),28,télévision,61,understands,0
French (Quebecois),29,télévision,70,produces,0.8286
French (Quebecois),29,télévision,70,understands,0
French (Quebecois),30,télévision,100,produces,0.77
French (Quebecois),30,télévision,100,understands,0
German,18,Fernseher,85,produces,0.0235
German,18,Fernseher,85,understands,0
German,19,Fernseher,79,produces,0.0886
German,19,Fernseher,79,understands,0
German,20,Fernseher,96,produces,0.0729
German,20,Fernseher,96,understands,0
German,21,Fernseher,77,produces,0.2208
German,21,Fernseher,77,understands,0
German,22,Fernseher,95,produces,0.2421
German,22,Fernseher,95,understands,0
German,23,Fernseher,95,produces,0.3263
German,23,Fernseher,95,understands,0
German,24,Fernseher,103,produces,0.3689
German,24,Fernseher,103,understands,0
German,25,Fernseher,95,produces,0.5579
German,25,Fernseher,95,understands,0
German,26,Fernseher,92,produces,0.6196
German,26,Fernseher,92,understands,0
German,27,Fernseher,89,produces,0.5955
German,27,Fernseher,89,understands,0
German,28,Fernseher,93,produces,0.6882
German,28,Fernseher,93,understands,0
German,29,Fernseher,89,produces,0.7865
German,29,Fernseher,89,understands,0
German,30,Fernseher,93,produces,0.871
German,30,Fernseher,93,understands,0
Greek (Cypriot),18,τηλεόραση,45,produces,0.0667
Greek (Cypriot),18,τηλεόραση,45,understands,0
Greek (Cypriot),21,τηλεόραση,36,produces,0.1944
Greek (Cypriot),21,τηλεόραση,36,understands,0
Greek (Cypriot),24,τηλεόραση,32,produces,0.6562
Greek (Cypriot),24,τηλεόραση,32,understands,0
Greek (Cypriot),27,τηλεόραση,29,produces,0.8966
Greek (Cypriot),27,τηλεόραση,29,understands,0
Greek (Cypriot),30,τηλεόραση,34,produces,0.8235
Greek (Cypriot),30,τηλεόραση,34,understands,0
Hebrew,11,טלויזיה,1,produces,0
Hebrew,11,טלויזיה,1,understands,0
Hebrew,12,טלויזיה,4,produces,0
Hebrew,12,טלויזיה,4,understands,0.5
Hebrew,13,טלויזיה,4,produces,0
Hebrew,13,טלויזיה,4,understands,0.5
Hebrew,14,טלויזיה,1,produces,0
Hebrew,14,טלויזיה,1,understands,0
Hebrew,15,טלויזיה,2,produces,0
Hebrew,15,טלויזיה,2,understands,0
Hebrew,16,טלויזיה,6,produces,0.1667
Hebrew,16,טלויזיה,6,understands,0.8333
Hebrew,17,טלויזיה,3,produces,0
Hebrew,17,טלויזיה,3,understands,0.3333
Hebrew,19,טלויזיה,4,produces,0.5
Hebrew,19,טלויזיה,4,understands,1
Hebrew,20,טלויזיה,9,produces,0.4444
Hebrew,20,טלויזיה,9,understands,0.8889
Hebrew,21,טלויזיה,4,produces,0.5
Hebrew,21,טלויזיה,4,understands,1
Hebrew,22,טלויזיה,3,produces,0.6667
Hebrew,22,טלויזיה,3,understands,1
Hebrew,23,טלויזיה,7,produces,0.4286
Hebrew,23,טלויזיה,7,understands,1
Hebrew,24,טלויזיה,11,produces,0.9091
Hebrew,24,טלויזיה,11,understands,1
Hebrew,25,טלויזיה,84,produces,0.6905
Hebrew,25,טלויזיה,84,understands,0.0238
Hebrew,26,טלויזיה,80,produces,0.775
Hebrew,26,טלויזיה,80,understands,0
Hebrew,27,טלויזיה,68,produces,0.7647
Hebrew,27,טלויזיה,68,understands,0
Hebrew,28,טלויזיה,57,produces,0.8596
Hebrew,28,טלויזיה,57,understands,0
Hebrew,29,טלויזיה,47,produces,0.9149
Hebrew,29,טלויזיה,47,understands,0
Hebrew,30,טלויזיה,28,produces,0.8214
Hebrew,30,טלויזיה,28,understands,0
Hebrew,31,טלויזיה,35,produces,0.8286
Hebrew,31,טלויזיה,35,understands,0
Hebrew,32,טלויזיה,36,produces,0.8056
Hebrew,32,טלויזיה,36,understands,0
Hebrew,33,טלויזיה,21,produces,0.7619
Hebrew,33,טלויזיה,21,understands,0
Hebrew,34,טלויזיה,27,produces,0.7407
Hebrew,34,טלויזיה,27,understands,0
Hebrew,35,טלויזיה,18,produces,0.7222
Hebrew,35,טלויזיה,18,understands,0
Hebrew,36,טלויזיה,5,produces,0.4
Hebrew,36,טלויזיה,5,understands,0
Hungarian,16,tv,21,produces,0.1905
Hungarian,16,tv,21,understands,0
Hungarian,17,tv,18,produces,0.1667
Hungarian,17,tv,18,understands,0
Hungarian,18,tv,18,produces,0.2222
Hungarian,18,tv,18,understands,0
Hungarian,19,tv,26,produces,0.3077
Hungarian,19,tv,26,understands,0
Hungarian,20,tv,18,produces,0.4444
Hungarian,20,tv,18,understands,0
Hungarian,21,tv,36,produces,0.5833
Hungarian,21,tv,36,understands,0
Hungarian,22,tv,27,produces,0.4815
Hungarian,22,tv,27,understands,0
Hungarian,23,tv,18,produces,0.6667
Hungarian,23,tv,18,understands,0
Hungarian,24,tv,38,produces,0.4474
Hungarian,24,tv,38,understands,0
Hungarian,25,tv,43,produces,0.7907
Hungarian,25,tv,43,understands,0
Hungarian,26,tv,23,produces,0.7826
Hungarian,26,tv,23,understands,0
Hungarian,27,tv,26,produces,0.7308
Hungarian,27,tv,26,understands,0
Hungarian,28,tv,30,produces,0.7333
Hungarian,28,tv,30,understands,0
Hungarian,29,tv,12,produces,0.8333
Hungarian,29,tv,12,understands,0
Hungarian,30,tv,18,produces,0.7778
Hungarian,30,tv,18,understands,0
Irish,17,teilifís,2,produces,0
Irish,17,teilifís,2,understands,0
Irish,18,teilifís,1,produces,1
Irish,18,teilifís,1,understands,0
Irish,19,teilifís,2,produces,0.5
Irish,19,teilifís,2,understands,0
Irish,20,teilifís,1,produces,0
Irish,20,teilifís,1,understands,0
Irish,21,teilifís,3,produces,0
Irish,21,teilifís,3,understands,0
Irish,22,teilifís,4,produces,0.75
Irish,22,teilifís,4,understands,0
Irish,23,teilifís,4,produces,0.25
Irish,23,teilifís,4,understands,0
Irish,24,teilifís,4,produces,0.5
Irish,24,teilifís,4,understands,0
Irish,25,teilifís,6,produces,0.5
Irish,25,teilifís,6,understands,0
Irish,26,teilifís,10,produces,0.9
Irish,26,teilifís,10,understands,0
Irish,27,teilifís,5,produces,0.8
Irish,27,teilifís,5,understands,0
Irish,28,teilifís,7,produces,0.5714
Irish,28,teilifís,7,understands,0
Irish,29,teilifís,4,produces,1
Irish,29,teilifís,4,understands,0
Irish,30,teilifís,9,produces,1
Irish,30,teilifís,9,understands,0
Irish,31,teilifís,8,produces,0.875
Irish,31,teilifís,8,understands,0
Irish,32,teilifís,4,produces,0.75
Irish,32,teilifís,4,understands,0
Irish,33,teilifís,5,produces,0.8
Irish,33,teilifís,5,understands,0
Irish,34,teilifís,4,produces,1
Irish,34,teilifís,4,understands,0
Irish,35,teilifís,11,produces,1
Irish,35,teilifís,11,understands,0
Irish,36,teilifís,5,produces,0.8
Irish,36,teilifís,5,understands,0
