language,age,words,n,measure,prop
Swedish,10,bada,54,produces,0.0185
Swedish,10,bada,54,understands,0.5926
Swedish,11,bada,3,produces,0
Swedish,11,bada,3,understands,0.6667
Swedish,12,bada,79,produces,0.0633
Swedish,12,bada,79,understands,0.7215
Swedish,13,bada,7,produces,0
Swedish,13,bada,7,understands,0.7143
Swedish,14,bada,124,produces,0.1048
Swedish,14,bada,124,understands,0.879
Swedish,15,bada,13,produces,0.3077
Swedish,15,bada,13,understands,0.7692
Swedish,16,bada,318,produces,0.2547
Swedish,16,bada,318,understands,0.4654
Swedish,19,bada,152,produces,0.4605
Swedish,19,bada,152,understands,0
Swedish,22,bada,307,produces,0.7492
Swedish,22,bada,307,understands,0
Swedish,25,bada,143,produces,0.8881
Swedish,25,bada,143,understands,0
Swedish,28,bada,139,produces,0.9568
Swedish,28,bada,139,understands,0
Turkish,8,Banyo (routine),140,produces,0.0071
Turkish,8,Banyo (routine),140,understands,0.1929
Turkish,9,Banyo (routine),125,produces,0
Turkish,9,Banyo (routine),125,understands,0.368
Turkish,10,Banyo (routine),130,produces,0.0154
Turkish,10,Banyo (routine),130,understands,0.4462
Turkish,11,Banyo (routine),125,produces,0
Turkish,11,Banyo (routine),125,understands,0.464
Turkish,12,Banyo (routine),120,produces,0.0167
Turkish,12,Banyo (routine),120,understands,0.4583
Turkish,13,Banyo (routine),122,produces,0
Turkish,13,Banyo (routine),122,understands,0.541
Turkish,14,Banyo (routine),147,produces,0.0408
Turkish,14,Banyo (routine),147,understands,0.6327
Turkish,15,Banyo (routine),131,produces,0.0611
Turkish,15,Banyo (routine),131,understands,0.7176
Turkish,16,Banyo (routine),184,produces,0.0652
Turkish,16,Banyo (routine),184,understands,0.2609
Turkish,17,Banyo (routine),107,produces,0.1215
Turkish,17,Banyo (routine),107,understands,0
Turkish,18,Banyo (routine),128,produces,0.1562
Turkish,18,Banyo (routine),128,understands,0
Turkish,19,Banyo (routine),121,produces,0.2562
Turkish,19,Banyo (routine),121,understands,0
Turkish,20,Banyo (routine),119,produces,0.2941
Turkish,20,Banyo (routine),119,understands,0
Turkish,21,Banyo (routine),124,produces,0.3065
Turkish,21,Banyo (routine),124,understands,0
Turkish,22,Banyo (routine),126,produces,0.3254
Turkish,22,Banyo (routine),126,understands,0
Turkish,23,Banyo (routine),131,produces,0.4122
Turkish,23,Banyo (routine),131,understands,0
Turkish,24,Banyo (routine),106,produces,0.5283
Turkish,24,Banyo (routine),106,understands,0
Turkish,25,Banyo (routine),123,produces,0.5691
Turkish,25,Banyo (routine),123,understands,0
Turkish,26,Banyo (routine),123,produces,0.6504
Turkish,26,Banyo (routine),123,understands,0
Turkish,27,Banyo (routine),108,produces,0.6481
Turkish,27,Banyo (routine),108,understands,0
Turkish,28,Banyo (routine),112,produces,0.7054
Turkish,28,Banyo (routine),112,understands,0
Turkish,29,Banyo (routine),119,produces,0.7731
Turkish,29,Banyo (routine),119,understands,0
Turkish,30,Banyo (routine),104,produces,0.7981
Turkish,30,Banyo (routine),104,understands,0
Turkish,31,Banyo (routine),101,produces,0.7822
Turkish,31,Banyo (routine),101,understands,0
Turkish,32,Banyo (routine),132,produces,0.8182
Turkish,32,Banyo (routine),132,understands,0
Turkish,33,Banyo (routine),114,produces,0.9211
Turkish,33,Banyo (routine),114,understands,0
Turkish,34,Banyo (routine),107,produces,0.9065
Turkish,34,Banyo (routine),107,understands,0
Turkish,35,Banyo (routine),131,produces,0.9008
Turkish,35,Banyo (routine),131,understands,0
Turkish,36,Banyo (routine),77,produces,0.9351
Turkish,36,Banyo (routine),77,understands,0
American Sign Language,8,BATH,1,produces,1
American Sign Language,8,BATH,1,understands,0
American Sign Language,9,BATH,4,produces,0
American Sign Language,9,BATH,4,understands,0.75
American Sign Language,10,BATH,5,produces,0
American Sign Language,10,BATH,5,understands,0
American Sign Language,11,BATH,3,produces,0
American Sign Language,11,BATH,3,understands,0
American Sign Language,12,BATH,4,produces,0.25
American Sign Language,12,BATH,4,understands,0.5
American Sign Language,13,BATH,4,produces,0.5
American Sign Language,13,BATH,4,understands,0
American Sign Language,14,BATH,1,produces,1
American Sign Language,14,BATH,1,understands,0
American Sign Language,15,BATH,3,produces,1
American Sign Language,15,BATH,3,understands,0.3333
American Sign Language,16,BATH,2,produces,1
American Sign Language,16,BATH,2,understands,1
American Sign Language,17,BATH,5,produces,0.6
American Sign Language,17,BATH,5,understands,0.4
American Sign Language,18,BATH,11,produces,0.8182
American Sign Language,18,BATH,11,understands,0.6364
American Sign Language,19,BATH,6,produces,0.8333
American Sign Language,19,BATH,6,understands,0.6667
American Sign Language,20,BATH,3,produces,0.6667
American Sign Language,20,BATH,3,understands,0.6667
American Sign Language,21,BATH,4,produces,0.5
American Sign Language,21,BATH,4,understands,0.75
American Sign Language,22,BATH,10,produces,0.7
American Sign Language,22,BATH,10,understands,0.7
American Sign Language,23,BATH,5,produces,0.8
American Sign Language,23,BATH,5,understands,0.4
American Sign Language,24,BATH,9,produces,0.4444
American Sign Language,24,BATH,9,understands,0.4444
American Sign Language,25,BATH,13,produces,0.5385
American Sign Language,25,BATH,13,understands,0.6923
American Sign Language,26,BATH,4,produces,0.5
American Sign Language,26,BATH,4,understands,0.5
American Sign Language,27,BATH,7,produces,0.4286
American Sign Language,27,BATH,7,understands,0.4286
American Sign Language,28,BATH,7,produces,1
American Sign Language,28,BATH,7,understands,0.5714
American Sign Language,29,BATH,6,produces,0.8333
American Sign Language,29,BATH,6,understands,1
American Sign Language,30,BATH,7,produces,0.8571
American Sign Language,30,BATH,7,understands,0.5714
American Sign Language,31,BATH,9,produces,0.7778
American Sign Language,31,BATH,9,understands,0.4444
American Sign Language,32,BATH,15,produces,0.9333
American Sign Language,32,BATH,15,understands,0.5333
American Sign Language,33,BATH,6,produces,0.8333
American Sign Language,33,BATH,6,understands,0.8333
American Sign Language,34,BATH,7,produces,0.8571
American Sign Language,34,BATH,7,understands,0.7143
American Sign Language,35,BATH,7,produces,0.4286
American Sign Language,35,BATH,7,understands,0.5714
American Sign Language,36,BATH,3,produces,0.3333
American Sign Language,36,BATH,3,understands,0.6667
British Sign Language,8,bath,4,produces,0
British Sign Language,8,bath,4,understands,0
British Sign Language,9,bath,4,produces,0
British Sign Language,9,bath,4,understands,0.25
British Sign Language,10,bath,4,produces,0
British Sign Language,10,bath,4,understands,0
British Sign Language,11,bath,6,produces,0
British Sign Language,11,bath,6,understands,0.3333
British Sign Language,12,bath,6,produces,0
British Sign Language,12,bath,6,understands,0.3333
British Sign Language,13,bath,6,produces,0.1667
British Sign Language,13,bath,6,understands,0.3333
British Sign Language,14,bath,7,produces,0.2857
British Sign Language,14,bath,7,understands,0.4286
British Sign Language,15,bath,6,produces,0.5
British Sign Language,15,bath,6,understands,0.5
British Sign Language,16,bath,7,produces,0.2857
British Sign Language,16,bath,7,understands,0.7143
British Sign Language,17,bath,7,produces,0.8571
British Sign Language,17,bath,7,understands,0.8571
British Sign Language,18,bath,8,produces,0.75
British Sign Language,18,bath,8,understands,0.75
British Sign Language,19,bath,8,produces,0.875
British Sign Language,19,bath,8,understands,1
British Sign Language,20,bath,11,produces,0.9091
British Sign Language,20,bath,11,understands,0.9091
British Sign Language,21,bath,5,produces,1
British Sign Language,21,bath,5,understands,1
British Sign Language,22,bath,6,produces,0.8333
British Sign Language,22,bath,6,understands,0.8333
British Sign Language,23,bath,7,produces,1
British Sign Language,23,bath,7,understands,1
British Sign Language,24,bath,5,produces,1
British Sign Language,24,bath,5,understands,1
British Sign Language,25,bath,7,produces,0.8571
British Sign Language,25,bath,7,understands,0.8571
British Sign Language,26,bath,6,produces,1
British Sign Language,26,bath,6,understands,1
British Sign Language,27,bath,6,produces,0.8333
British Sign Language,27,bath,6,understands,0.8333
British Sign Language,28,bath,3,produces,1
British Sign Language,28,bath,3,understands,1
British Sign Language,29,bath,7,produces,1
British Sign Language,29,bath,7,understands,1
British Sign Language,30,bath,5,produces,1
British Sign Language,30,bath,5,understands,1
British Sign Language,31,bath,2,produces,1
British Sign Language,31,bath,2,understands,1
British Sign Language,32,bath,6,produces,1
British Sign Language,32,bath,6,understands,1
British Sign Language,33,bath,5,produces,1
British Sign Language,33,bath,5,understands,1
British Sign Language,34,bath,2,produces,1
British Sign Language,34,bath,2,understands,1
British Sign Language,35,bath,2,produces,1
British Sign Language,35,bath,2,understands,1
British Sign Language,36,bath,3,produces,1
British Sign Language,36,bath,3,understands,1
Croatian,8,kupanje,23,produces,0
Croatian,8,kupanje,23,understands,0.0435
Croatian,9,kupanje,25,produces,0
Croatian,9,kupanje,25,understands,0.2
Croatian,10,kupanje,22,produces,0
Croatian,10,kupanje,22,understands,0.4091
Croatian,11,kupanje,25,produces,0
Croatian,11,kupanje,25,understands,0.36
Croatian,12,kupanje,35,produces,0.0286
Croatian,12,kupanje,35,understands,0.6
Croatian,13,kupanje,34,produces,0.0294
Croatian,13,kupanje,34,understands,0.7353
Croatian,14,kupanje,28,produces,0
Croatian,14,kupanje,28,understands,0.9286
Croatian,15,kupanje,24,produces,0
Croatian,15,kupanje,24,understands,0.6667
Croatian,16,"kupanje, tuš",47,produces,0.1833
Croatian,16,"kupanje, tuš",47,understands,0.5167
Croatian,17,"tuš, kupanje",25,produces,0.14
Croatian,17,"tuš, kupanje",25,understands,0
Croatian,18,"tuš, kupanje",22,produces,0.1591
Croatian,18,"tuš, kupanje",22,understands,0
Croatian,19,"tuš, kupanje",21,produces,0.2619
Croatian,19,"tuš, kupanje",21,understands,0
Croatian,20,"tuš, kupanje",26,produces,0.2692
Croatian,20,"tuš, kupanje",26,understands,0
Croatian,21,"tuš, kupanje",29,produces,0.2759
Croatian,21,"tuš, kupanje",29,understands,0
Croatian,22,"tuš, kupanje",24,produces,0.3958
Croatian,22,"tuš, kupanje",24,understands,0
Croatian,23,"tuš, kupanje",26,produces,0.5385
Croatian,23,"tuš, kupanje",26,understands,0
Croatian,24,"tuš, kupanje",30,produces,0.6167
Croatian,24,"tuš, kupanje",30,understands,0
Croatian,25,"tuš, kupanje",30,produces,0.6333
Croatian,25,"tuš, kupanje",30,understands,0
Croatian,26,"tuš, kupanje",29,produces,0.6897
Croatian,26,"tuš, kupanje",29,understands,0
Croatian,27,"tuš, kupanje",25,produces,0.74
Croatian,27,"tuš, kupanje",25,understands,0
Croatian,28,"tuš, kupanje",21,produces,0.7619
Croatian,28,"tuš, kupanje",21,understands,0
Croatian,29,"tuš, kupanje",28,produces,0.6071
Croatian,29,"tuš, kupanje",28,understands,0
Croatian,30,"tuš, kupanje",28,produces,0.7321
Croatian,30,"tuš, kupanje",28,understands,0
Czech,16,vana,29,produces,0.0345
Czech,16,vana,29,understands,0
Czech,17,vana,29,produces,0.0345
Czech,17,vana,29,understands,0
Czech,18,vana,45,produces,0.0444
Czech,18,vana,45,understands,0
Czech,19,vana,27,produces,0.037
Czech,19,vana,27,understands,0
Czech,20,vana,26,produces,0.2692
Czech,20,vana,26,understands,0
Czech,21,vana,34,produces,0.1471
Czech,21,vana,34,understands,0
Czech,22,vana,36,produces,0.25
Czech,22,vana,36,understands,0
Czech,23,vana,46,produces,0.2391
Czech,23,vana,46,understands,0
Czech,24,vana,35,produces,0.5143
Czech,24,vana,35,understands,0
Czech,25,vana,35,produces,0.4571
Czech,25,vana,35,understands,0
Czech,26,vana,22,produces,0.6364
Czech,26,vana,22,understands,0
Czech,27,vana,37,produces,0.5405
Czech,27,vana,37,understands,0
Czech,28,vana,26,produces,0.8077
Czech,28,vana,26,understands,0
Czech,29,vana,39,produces,0.7179
Czech,29,vana,39,understands,0
Czech,30,vana,27,produces,0.7778
Czech,30,vana,27,understands,0
Danish,8,bade,174,produces,0.0115
Danish,8,bade,174,understands,0.2644
Danish,9,bade,196,produces,0
Danish,9,bade,196,understands,0.2398
Danish,10,bade,182,produces,0.0055
Danish,10,bade,182,understands,0.3846
Danish,11,bade,200,produces,0.015
Danish,11,bade,200,understands,0.475
Danish,12,bade,188,produces,0.016
Danish,12,bade,188,understands,0.5426
Danish,13,bade,216,produces,0.0417
Danish,13,bade,216,understands,0.6435
Danish,14,bade,178,produces,0.0449
Danish,14,bade,178,understands,0.6629
Danish,15,bade,203,produces,0.0837
Danish,15,bade,203,understands,0.7488
Danish,16,bade,359,produces,0.1783
Danish,16,bade,359,understands,0.415
Danish,17,bade,346,produces,0.2601
Danish,17,bade,346,understands,0.4393
Danish,18,bade,358,produces,0.3966
Danish,18,bade,358,understands,0.5084
Danish,19,bade,361,produces,0.4432
Danish,19,bade,361,understands,0.4017
Danish,20,bade,358,produces,0.581
Danish,20,bade,358,understands,0.4358
Danish,21,bade,236,produces,0.6314
Danish,21,bade,236,understands,0
Danish,22,bade,235,produces,0.7447
Danish,22,bade,235,understands,0
Danish,23,bade,190,produces,0.7737
Danish,23,bade,190,understands,0
Danish,24,bade,216,produces,0.8102
Danish,24,bade,216,understands,0
Danish,25,bade,138,produces,0.8406
Danish,25,bade,138,understands,0
Danish,26,bade,206,produces,0.8738
Danish,26,bade,206,understands,0
Danish,27,bade,176,produces,0.9091
Danish,27,bade,176,understands,0
Danish,28,bade,190,produces,0.9105
Danish,28,bade,190,understands,0
Danish,29,bade,182,produces,0.9011
Danish,29,bade,182,understands,0
Danish,30,bade,173,produces,0.92490000000000006
Danish,30,bade,173,understands,0
Danish,31,bade,175,produces,0.9486
Danish,31,bade,175,understands,0
Danish,32,bade,143,produces,0.951
Danish,32,bade,143,understands,0
Danish,33,bade,151,produces,0.9801
Danish,33,bade,151,understands,0
Danish,34,bade,143,produces,0.958
Danish,34,bade,143,understands,0
Danish,35,bade,113,produces,0.9735
Danish,35,bade,113,understands,0
Danish,36,bade,126,produces,0.9921
Danish,36,bade,126,understands,0
Dutch,8,bad,37,produces,0
Dutch,8,bad,37,understands,0.1081
Dutch,9,bad,115,produces,0
Dutch,9,bad,115,understands,0.2
Dutch,10,bad,196,produces,0.0102
Dutch,10,bad,196,understands,0.2857
Dutch,11,bad,64,produces,0
Dutch,11,bad,64,understands,0.3281
Dutch,12,bad,35,produces,0
Dutch,12,bad,35,understands,0.3429
Dutch,13,bad,18,produces,0
Dutch,13,bad,18,understands,0.4444
Dutch,14,bad,94,produces,0.0213
Dutch,14,bad,94,understands,0.2872
Dutch,15,bad,66,produces,0.1212
Dutch,15,bad,66,understands,0.7273
Dutch,16,bad,74,produces,0.1622
Dutch,16,bad,74,understands,0.7162
Dutch,17,bad,55,produces,0.2545
Dutch,17,bad,55,understands,0.0909
Dutch,18,bad,198,produces,0.2828
Dutch,18,bad,198,understands,0.4697
Dutch,19,bad,101,produces,0.2673
Dutch,19,bad,101,understands,0.6337
Dutch,20,bad,33,produces,0.5455
Dutch,20,bad,33,understands,0.7273
Dutch,21,bad,13,produces,0.5385
Dutch,21,bad,13,understands,0.3846
Dutch,22,bad,7,produces,0.5714
Dutch,22,bad,7,understands,0
Dutch,23,bad,51,produces,0.8039
Dutch,23,bad,51,understands,0
Dutch,24,bad,31,produces,0.9032
Dutch,24,bad,31,understands,0
Dutch,25,bad,6,produces,1
Dutch,25,bad,6,understands,0
Dutch,26,bad,6,produces,0.8333
Dutch,26,bad,6,understands,0
Dutch,27,bad,5,produces,1
Dutch,27,bad,5,understands,0
Dutch,28,bad,6,produces,1
Dutch,28,bad,6,understands,0
Dutch,29,bad,23,produces,0.9565
Dutch,29,bad,23,understands,0
Dutch,30,bad,24,produces,1
Dutch,30,bad,24,understands,0
Dutch,31,bad,2,produces,1
Dutch,31,bad,2,understands,0
English (American),8,bath,255,produces,0.0039
English (American),8,bath,255,understands,0.3686
English (American),9,bath,299,produces,0.0167
English (American),9,bath,299,understands,0.5318
English (American),10,bath,279,produces,0.0251
English (American),10,bath,279,understands,0.5197
English (American),11,bath,360,produces,0.0389
English (American),11,bath,360,understands,0.6667
English (American),12,bath,615,produces,0.0683
English (American),12,bath,615,understands,0.6976
English (American),13,bath,1039,produces,0.1193
English (American),13,bath,1039,understands,0.8219
English (American),14,bath,455,produces,0.1077
English (American),14,bath,455,understands,0.778
English (American),15,bath,245,produces,0.2204
English (American),15,bath,245,understands,0.8204
English (American),16,bath,1846,produces,0.3451
English (American),16,bath,1846,understands,0.474
English (American),17,bath,855,produces,0.3801
English (American),17,bath,855,understands,0.4164
English (American),18,bath,1131,produces,0.4624
English (American),18,bath,1131,understands,0.4058
English (American),19,bath,695,produces,0.5885
English (American),19,bath,695,understands,0.1583
English (American),20,bath,561,produces,0.5811
English (American),20,bath,561,understands,0.0428
English (American),21,bath,366,produces,0.6311
English (American),21,bath,366,understands,0
English (American),22,bath,454,produces,0.663
English (American),22,bath,454,understands,0
English (American),23,bath,548,produces,0.7792
English (American),23,bath,548,understands,0.1259
English (American),24,bath,1051,produces,0.7983
English (American),24,bath,1051,understands,0.059
English (American),25,bath,784,produces,0.8112
English (American),25,bath,784,understands,0.0319
English (American),26,bath,435,produces,0.8345
English (American),26,bath,435,understands,0
English (American),27,bath,361,produces,0.8643
English (American),27,bath,361,understands,0
English (American),28,bath,954,produces,0.9497
English (American),28,bath,954,understands,0
English (American),29,bath,390,produces,0.8564
English (American),29,bath,390,understands,0
English (American),30,bath,785,produces,0.8306
English (American),30,bath,785,understands,0
English (Australian),12,bath,71,produces,0.0282
English (Australian),12,bath,71,understands,0
English (Australian),13,bath,64,produces,0.0625
English (Australian),13,bath,64,understands,0
English (Australian),14,bath,111,produces,0.2342
English (Australian),14,bath,111,understands,0
English (Australian),15,bath,69,produces,0.2899
English (Australian),15,bath,69,understands,0
English (Australian),16,bath,60,produces,0.2833
English (Australian),16,bath,60,understands,0
English (Australian),17,bath,104,produces,0.4231
English (Australian),17,bath,104,understands,0
English (Australian),18,bath,109,produces,0.5321
English (Australian),18,bath,109,understands,0
English (Australian),19,bath,124,produces,0.7177
English (Australian),19,bath,124,understands,0
English (Australian),20,bath,78,produces,0.7949
English (Australian),20,bath,78,understands,0
English (Australian),21,bath,68,produces,0.6912
English (Australian),21,bath,68,understands,0
English (Australian),22,bath,73,produces,0.8219
English (Australian),22,bath,73,understands,0
English (Australian),23,bath,71,produces,0.8451
English (Australian),23,bath,71,understands,0
English (Australian),24,bath,76,produces,0.9211
English (Australian),24,bath,76,understands,0
English (Australian),25,bath,85,produces,0.7882
English (Australian),25,bath,85,understands,0
English (Australian),26,bath,77,produces,0.8961
English (Australian),26,bath,77,understands,0
English (Australian),27,bath,72,produces,0.9028
English (Australian),27,bath,72,understands,0
English (Australian),28,bath,67,produces,0.9403
English (Australian),28,bath,67,understands,0
English (Australian),29,bath,65,produces,0.9385
English (Australian),29,bath,65,understands,0
English (Australian),30,bath,53,produces,0.9811
English (Australian),30,bath,53,understands,0
English (British),12,bath,27,produces,0
English (British),12,bath,27,understands,0.4444
English (British),13,bath,7,produces,0
English (British),13,bath,7,understands,0.4286
English (British),14,bath,64,produces,0.125
English (British),14,bath,64,understands,0.6406
English (British),15,bath,88,produces,0.1591
English (British),15,bath,88,understands,0.7045
English (British),16,bath,118,produces,0.1949
English (British),16,bath,118,understands,0.7288
English (British),17,bath,197,produces,0.2487
English (British),17,bath,197,understands,0.7868
English (British),18,bath,118,produces,0.2881
English (British),18,bath,118,understands,0.8644
English (British),19,bath,109,produces,0.4587
English (British),19,bath,109,understands,0.8716
English (British),20,bath,144,produces,0.5556
English (British),20,bath,144,understands,0.9097
English (British),21,bath,75,produces,0.6667
English (British),21,bath,75,understands,0.9733
English (British),22,bath,28,produces,0.6429
English (British),22,bath,28,understands,0.9286
English (British),23,bath,112,produces,0.7054
English (British),23,bath,112,understands,0.9464
English (British),24,bath,87,produces,0.8046
English (British),24,bath,87,understands,0.9195
English (British),25,bath,36,produces,0.75
English (British),25,bath,36,understands,0.9444
English (Irish),17,bath,2,produces,0.25
English (Irish),17,bath,2,understands,0
English (Irish),18,bath,1,produces,0.5
English (Irish),18,bath,1,understands,0
English (Irish),19,bath,2,produces,0.25
English (Irish),19,bath,2,understands,0
English (Irish),20,bath,1,produces,1
English (Irish),20,bath,1,understands,0
English (Irish),21,bath,3,produces,0.1667
English (Irish),21,bath,3,understands,0
English (Irish),22,bath,4,produces,0.375
English (Irish),22,bath,4,understands,0
English (Irish),23,bath,4,produces,0.5
English (Irish),23,bath,4,understands,0
English (Irish),24,bath,4,produces,1
English (Irish),24,bath,4,understands,0
English (Irish),25,bath,6,produces,0.75
English (Irish),25,bath,6,understands,0
English (Irish),26,bath,10,produces,0.7
English (Irish),26,bath,10,understands,0
English (Irish),27,bath,5,produces,0.8
English (Irish),27,bath,5,understands,0
English (Irish),28,bath,7,produces,1
English (Irish),28,bath,7,understands,0
English (Irish),29,bath,4,produces,0.75
English (Irish),29,bath,4,understands,0
English (Irish),30,bath,9,produces,0.5
English (Irish),30,bath,9,understands,0
English (Irish),31,bath,8,produces,0.6875
English (Irish),31,bath,8,understands,0
English (Irish),32,bath,4,produces,0.875
English (Irish),32,bath,4,understands,0
English (Irish),33,bath,5,produces,0.8
English (Irish),33,bath,5,understands,0
English (Irish),34,bath,4,produces,0.875
English (Irish),34,bath,4,understands,0
English (Irish),35,bath,11,produces,0.6818
English (Irish),35,bath,11,understands,0
English (Irish),36,bath,5,produces,1
English (Irish),36,bath,5,understands,0
Estonian,16,vann,36,produces,0.2222
Estonian,16,vann,36,understands,0
Estonian,17,vann,89,produces,0.2022
Estonian,17,vann,89,understands,0
Estonian,18,vann,103,produces,0.3107
Estonian,18,vann,103,understands,0
Estonian,19,vann,85,produces,0.3059
Estonian,19,vann,85,understands,0
Estonian,20,vann,60,produces,0.4833
Estonian,20,vann,60,understands,0
Estonian,21,vann,66,produces,0.3939
Estonian,21,vann,66,understands,0
Estonian,22,vann,76,produces,0.5
Estonian,22,vann,76,understands,0
Estonian,23,vann,95,produces,0.6947
Estonian,23,vann,95,understands,0
Estonian,24,vann,116,produces,0.6638
Estonian,24,vann,116,understands,0
Estonian,25,vann,82,produces,0.7927
Estonian,25,vann,82,understands,0
Estonian,26,vann,84,produces,0.7738
Estonian,26,vann,84,understands,0
Estonian,27,vann,80,produces,0.7625
Estonian,27,vann,80,understands,0
Estonian,28,vann,92,produces,0.8587
Estonian,28,vann,92,understands,0
Estonian,29,vann,100,produces,0.85
Estonian,29,vann,100,understands,0
Estonian,30,vann,71,produces,0.8169
Estonian,30,vann,71,understands,0
Finnish,9,kylpy ,82,produces,0
Finnish,9,kylpy ,82,understands,0
Finnish,12,kylpy ,117,produces,0
Finnish,12,kylpy ,117,understands,0
Finnish,15,kylpy ,117,produces,0.0256
Finnish,15,kylpy ,117,understands,0.0256
Finnish,18,kylpy,119,produces,0.1345
Finnish,18,kylpy,119,understands,0
Finnish,24,kylpy,119,produces,0.5798
Finnish,24,kylpy,119,understands,0
French (French),8,"bain, baignoire",54,produces,0.0093
French (French),8,"bain, baignoire",54,understands,0.1759
French (French),9,"bain, baignoire",11,produces,0.1364
French (French),9,"bain, baignoire",11,understands,0.1818
French (French),10,"bain, baignoire",13,produces,0.1923
French (French),10,"bain, baignoire",13,understands,0.1923
French (French),11,"bain, baignoire",42,produces,0.1429
French (French),11,"bain, baignoire",42,understands,0.381
French (French),12,"bain, baignoire",64,produces,0.2266
French (French),12,"bain, baignoire",64,understands,0.3672
French (French),13,"bain, baignoire",116,produces,0.1552
French (French),13,"bain, baignoire",116,understands,0.4957
French (French),14,"bain, baignoire",40,produces,0.2625
French (French),14,"bain, baignoire",40,understands,0.5125
French (French),15,"bain, baignoire",26,produces,0.6538
French (French),15,"bain, baignoire",26,understands,0.7692
French (French),16,"bain, baignoire",98,produces,0.148
French (French),16,"bain, baignoire",98,understands,0.0306
French (French),17,"bain, baignoire",52,produces,0.1923
French (French),17,"bain, baignoire",52,understands,0
French (French),18,"bain, baignoire",54,produces,0.4167
French (French),18,"bain, baignoire",54,understands,0
French (French),19,"bain, baignoire",42,produces,0.4405
French (French),19,"bain, baignoire",42,understands,0
French (French),20,"bain, baignoire",81,produces,0.4198
French (French),20,"bain, baignoire",81,understands,0
French (French),21,"bain, baignoire",102,produces,0.4265
French (French),21,"bain, baignoire",102,understands,0
French (French),22,"bain, baignoire",103,produces,0.5874
French (French),22,"bain, baignoire",103,understands,0
French (French),23,"bain, baignoire",118,produces,0.5
French (French),23,"bain, baignoire",118,understands,0
French (French),24,"bain, baignoire",173,produces,0.5954
French (French),24,"bain, baignoire",173,understands,0
French (French),25,"bain, baignoire",87,produces,0.6437
French (French),25,"bain, baignoire",87,understands,0
French (French),26,"bain, baignoire",64,produces,0.6719
French (French),26,"bain, baignoire",64,understands,0
French (French),27,"bain, baignoire",54,produces,0.5833
French (French),27,"bain, baignoire",54,understands,0
French (French),28,"bain, baignoire",76,produces,0.7105
French (French),28,"bain, baignoire",76,understands,0
French (French),29,"bain, baignoire",67,produces,0.7388
French (French),29,"bain, baignoire",67,understands,0
French (French),30,"bain, baignoire",68,produces,0.6838
French (French),30,"bain, baignoire",68,understands,0
French (Quebecois),8,bain (routine),103,produces,0
French (Quebecois),8,bain (routine),103,understands,0.4078
French (Quebecois),9,bain (routine),167,produces,0.006
French (Quebecois),9,bain (routine),167,understands,0.4251
French (Quebecois),10,bain (routine),86,produces,0.0349
French (Quebecois),10,bain (routine),86,understands,0.5814
French (Quebecois),11,bain (routine),81,produces,0.0123
French (Quebecois),11,bain (routine),81,understands,0.642
French (Quebecois),12,bain (routine),166,produces,0.0301
French (Quebecois),12,bain (routine),166,understands,0.6446
French (Quebecois),13,bain (routine),126,produces,0.0397
French (Quebecois),13,bain (routine),126,understands,0.7222
French (Quebecois),14,bain (routine),228,produces,0.0789
French (Quebecois),14,bain (routine),228,understands,0.7105
French (Quebecois),15,bain (routine),101,produces,0.2079
French (Quebecois),15,bain (routine),101,understands,0.8614
French (Quebecois),16,bain (routine),108,produces,0.3426
French (Quebecois),16,bain (routine),108,understands,0.537
French (Quebecois),17,bain (routine),62,produces,0.4194
French (Quebecois),17,bain (routine),62,understands,0
French (Quebecois),18,bain (routine),99,produces,0.4747
French (Quebecois),18,bain (routine),99,understands,0
French (Quebecois),19,bain (routine),91,produces,0.5824
French (Quebecois),19,bain (routine),91,understands,0
French (Quebecois),20,bain (routine),196,produces,0.5
French (Quebecois),20,bain (routine),196,understands,0
French (Quebecois),21,bain (routine),109,produces,0.7156
French (Quebecois),21,bain (routine),109,understands,0
French (Quebecois),22,bain (routine),86,produces,0.686
French (Quebecois),22,bain (routine),86,understands,0
French (Quebecois),23,bain (routine),86,produces,0.8488
French (Quebecois),23,bain (routine),86,understands,0
French (Quebecois),24,bain (routine),132,produces,0.7348
French (Quebecois),24,bain (routine),132,understands,0
French (Quebecois),25,bain (routine),87,produces,0.8046
French (Quebecois),25,bain (routine),87,understands,0
French (Quebecois),26,bain (routine),95,produces,0.8211
French (Quebecois),26,bain (routine),95,understands,0
French (Quebecois),27,bain (routine),74,produces,0.9054
French (Quebecois),27,bain (routine),74,understands,0
French (Quebecois),28,bain (routine),61,produces,0.9836
French (Quebecois),28,bain (routine),61,understands,0
French (Quebecois),29,bain (routine),70,produces,0.9143
French (Quebecois),29,bain (routine),70,understands,0
French (Quebecois),30,bain (routine),100,produces,0.87
French (Quebecois),30,bain (routine),100,understands,0
Hebrew,11,לעשות אמבטיה,1,produces,0
Hebrew,11,לעשות אמבטיה,1,understands,1
Hebrew,12,לעשות אמבטיה,4,produces,0
Hebrew,12,לעשות אמבטיה,4,understands,0.75
Hebrew,13,לעשות אמבטיה,4,produces,0.25
Hebrew,13,לעשות אמבטיה,4,understands,1
Hebrew,14,לעשות אמבטיה,1,produces,0
Hebrew,14,לעשות אמבטיה,1,understands,0
Hebrew,15,לעשות אמבטיה,2,produces,0
Hebrew,15,לעשות אמבטיה,2,understands,0
