language,age,words,n,measure,prop
British Sign Language,25,later,7,produces,0.1429
British Sign Language,25,later,7,understands,0.2857
British Sign Language,26,later,6,produces,0.6667
British Sign Language,26,later,6,understands,0.6667
British Sign Language,27,later,6,produces,0
British Sign Language,27,later,6,understands,0.1667
British Sign Language,28,later,3,produces,0.3333
British Sign Language,28,later,3,understands,0.3333
British Sign Language,29,later,7,produces,0.7143
British Sign Language,29,later,7,understands,0.8571
British Sign Language,30,later,5,produces,0.2
British Sign Language,30,later,5,understands,0.4
British Sign Language,31,later,2,produces,0.5
British Sign Language,31,later,2,understands,0.5
British Sign Language,32,later,6,produces,0.6667
British Sign Language,32,later,6,understands,0.6667
British Sign Language,33,later,5,produces,0.4
British Sign Language,33,later,5,understands,0.6
British Sign Language,34,later,2,produces,0
British Sign Language,34,later,2,understands,0.5
British Sign Language,35,later,2,produces,1
British Sign Language,35,later,2,understands,1
British Sign Language,36,later,3,produces,0.6667
British Sign Language,36,later,3,understands,1
Cantonese,16,"遲啲, 晏啲",46,produces,0
Cantonese,16,"遲啲, 晏啲",46,understands,0
Cantonese,17,"遲啲, 晏啲",61,produces,0
Cantonese,17,"遲啲, 晏啲",61,understands,0
Cantonese,18,"遲啲, 晏啲",68,produces,0
Cantonese,18,"遲啲, 晏啲",68,understands,0
Cantonese,19,"遲啲, 晏啲",66,produces,0
Cantonese,19,"遲啲, 晏啲",66,understands,0
Cantonese,20,"遲啲, 晏啲",140,produces,0.0107
Cantonese,20,"遲啲, 晏啲",140,understands,0
Cantonese,21,"遲啲, 晏啲",120,produces,0.0042
Cantonese,21,"遲啲, 晏啲",120,understands,0
Cantonese,22,"遲啲, 晏啲",68,produces,0.0221
Cantonese,22,"遲啲, 晏啲",68,understands,0
Cantonese,23,"遲啲, 晏啲",74,produces,0.0338
Cantonese,23,"遲啲, 晏啲",74,understands,0
Cantonese,24,"遲啲, 晏啲",68,produces,0.0368
Cantonese,24,"遲啲, 晏啲",68,understands,0
Cantonese,25,"遲啲, 晏啲",65,produces,0.0308
Cantonese,25,"遲啲, 晏啲",65,understands,0
Cantonese,26,"遲啲, 晏啲",68,produces,0.0662
Cantonese,26,"遲啲, 晏啲",68,understands,0
Cantonese,27,"遲啲, 晏啲",62,produces,0.0968
Cantonese,27,"遲啲, 晏啲",62,understands,0
Cantonese,28,"遲啲, 晏啲",66,produces,0.1288
Cantonese,28,"遲啲, 晏啲",66,understands,0
Cantonese,29,"遲啲, 晏啲",72,produces,0.2292
Cantonese,29,"遲啲, 晏啲",72,understands,0
Cantonese,30,"遲啲, 晏啲",164,produces,0.2378
Cantonese,30,"遲啲, 晏啲",164,understands,0
Croatian,8,poslije,23,produces,0
Croatian,8,poslije,23,understands,0
Croatian,9,poslije,25,produces,0
Croatian,9,poslije,25,understands,0.04
Croatian,10,poslije,22,produces,0
Croatian,10,poslije,22,understands,0
Croatian,11,poslije,25,produces,0
Croatian,11,poslije,25,understands,0.04
Croatian,12,poslije,35,produces,0
Croatian,12,poslije,35,understands,0.1143
Croatian,13,poslije,34,produces,0
Croatian,13,poslije,34,understands,0.0882
Croatian,14,poslije,28,produces,0.0357
Croatian,14,poslije,28,understands,0.1071
Croatian,15,poslije,24,produces,0
Croatian,15,poslije,24,understands,0.2083
Croatian,16,"poslije, kasnije",47,produces,0.0333
Croatian,16,"poslije, kasnije",47,understands,0.1833
Croatian,17,"kasnije, poslije",25,produces,0.02
Croatian,17,"kasnije, poslije",25,understands,0
Croatian,18,"kasnije, poslije",22,produces,0.0227
Croatian,18,"kasnije, poslije",22,understands,0
Croatian,19,"kasnije, poslije",21,produces,0
Croatian,19,"kasnije, poslije",21,understands,0
Croatian,20,"kasnije, poslije",26,produces,0.0962
Croatian,20,"kasnije, poslije",26,understands,0
Croatian,21,"kasnije, poslije",29,produces,0.0517
Croatian,21,"kasnije, poslije",29,understands,0
Croatian,22,"kasnije, poslije",24,produces,0.1042
Croatian,22,"kasnije, poslije",24,understands,0
Croatian,23,"kasnije, poslije",26,produces,0.1538
Croatian,23,"kasnije, poslije",26,understands,0
Croatian,24,"kasnije, poslije",30,produces,0.25
Croatian,24,"kasnije, poslije",30,understands,0
Croatian,25,"kasnije, poslije",30,produces,0.1667
Croatian,25,"kasnije, poslije",30,understands,0
Croatian,26,"kasnije, poslije",29,produces,0.3103
Croatian,26,"kasnije, poslije",29,understands,0
Croatian,27,"kasnije, poslije",25,produces,0.28
Croatian,27,"kasnije, poslije",25,understands,0
Croatian,28,"kasnije, poslije",21,produces,0.3571
Croatian,28,"kasnije, poslije",21,understands,0
Croatian,29,"kasnije, poslije",28,produces,0.2321
Croatian,29,"kasnije, poslije",28,understands,0
Croatian,30,"kasnije, poslije",28,produces,0.4643
Croatian,30,"kasnije, poslije",28,understands,0
Czech,16,pak,29,produces,0.0345
Czech,16,pak,29,understands,0
Czech,17,pak,29,produces,0.0345
Czech,17,pak,29,understands,0
Czech,18,pak,45,produces,0.0222
Czech,18,pak,45,understands,0
Czech,19,pak,27,produces,0.037
Czech,19,pak,27,understands,0
Czech,20,pak,26,produces,0.0769
Czech,20,pak,26,understands,0
Czech,21,pak,34,produces,0.0588
Czech,21,pak,34,understands,0
Czech,22,pak,36,produces,0.0833
Czech,22,pak,36,understands,0
Czech,23,pak,46,produces,0.0652
Czech,23,pak,46,understands,0
Czech,24,pak,35,produces,0.2
Czech,24,pak,35,understands,0
Czech,25,pak,35,produces,0.1714
Czech,25,pak,35,understands,0
Czech,26,pak,22,produces,0.1364
Czech,26,pak,22,understands,0
Czech,27,pak,37,produces,0.2703
Czech,27,pak,37,understands,0
Czech,28,pak,26,produces,0.4231
Czech,28,pak,26,understands,0
Czech,29,pak,39,produces,0.359
Czech,29,pak,39,understands,0
Czech,30,pak,27,produces,0.5556
Czech,30,pak,27,understands,0
Danish,8,senere,174,produces,0
Danish,8,senere,174,understands,0.0115
Danish,9,senere,196,produces,0
Danish,9,senere,196,understands,0.0051
Danish,10,senere,182,produces,0
Danish,10,senere,182,understands,0
Danish,11,senere,200,produces,0
Danish,11,senere,200,understands,0.005
Danish,12,senere,188,produces,0
Danish,12,senere,188,understands,0.0053
Danish,13,senere,216,produces,0
Danish,13,senere,216,understands,0.0185
Danish,14,senere,178,produces,0
Danish,14,senere,178,understands,0.0056
Danish,15,senere,203,produces,0.0049
Danish,15,senere,203,understands,0.0197
Danish,16,senere,359,produces,0.0084
Danish,16,senere,359,understands,0.0251
Danish,17,senere,346,produces,0
Danish,17,senere,346,understands,0.0607
Danish,18,senere,358,produces,0.0056
Danish,18,senere,358,understands,0.1006
Danish,19,senere,361,produces,0.0055
Danish,19,senere,361,understands,0.0665
Danish,20,senere,358,produces,0.0419
Danish,20,senere,358,understands,0.1061
Danish,21,senere,236,produces,0.0508
Danish,21,senere,236,understands,0
Danish,22,senere,235,produces,0.0553
Danish,22,senere,235,understands,0
Danish,23,senere,190,produces,0.0895
Danish,23,senere,190,understands,0
Danish,24,senere,216,produces,0.1065
Danish,24,senere,216,understands,0
Danish,25,senere,138,produces,0.1957
Danish,25,senere,138,understands,0
Danish,26,senere,206,produces,0.3058
Danish,26,senere,206,understands,0
Danish,27,senere,176,produces,0.3239
Danish,27,senere,176,understands,0
Danish,28,senere,190,produces,0.3737
Danish,28,senere,190,understands,0
Danish,29,senere,182,produces,0.4286
Danish,29,senere,182,understands,0
Danish,30,senere,173,produces,0.4855
Danish,30,senere,173,understands,0
Danish,31,senere,175,produces,0.5314
Danish,31,senere,175,understands,0
Danish,32,senere,143,produces,0.6294
Danish,32,senere,143,understands,0
Danish,33,senere,151,produces,0.6291
Danish,33,senere,151,understands,0
Danish,34,senere,143,produces,0.7133
Danish,34,senere,143,understands,0
Danish,35,senere,113,produces,0.7611
Danish,35,senere,113,understands,0
Danish,36,senere,126,produces,0.7698
Danish,36,senere,126,understands,0
Dutch,15,"straks, later",3,produces,0
Dutch,15,"straks, later",3,understands,0
Dutch,16,"straks, later",3,produces,0
Dutch,16,"straks, later",3,understands,0
Dutch,17,"straks, later",6,produces,0
Dutch,17,"straks, later",6,understands,0
Dutch,18,"straks, later",130,produces,0.0115
Dutch,18,"straks, later",130,understands,0.0769
Dutch,19,"straks, later",94,produces,0.016
Dutch,19,"straks, later",94,understands,0.1755
Dutch,20,"straks, later",26,produces,0.0192
Dutch,20,"straks, later",26,understands,0.25
Dutch,21,"straks, later",6,produces,0
Dutch,21,"straks, later",6,understands,0.0833
English (American),8,later,255,produces,0
English (American),8,later,255,understands,0.0275
English (American),9,later,299,produces,0.01
English (American),9,later,299,understands,0.0435
English (American),10,later,279,produces,0.0036
English (American),10,later,279,understands,0.0538
English (American),11,later,360,produces,0.0194
English (American),11,later,360,understands,0.0583
English (American),12,later,615,produces,0.0146
English (American),12,later,615,understands,0.0602
English (American),13,later,1039,produces,0.0058
English (American),13,later,1039,understands,0.0606
English (American),14,later,455,produces,0.0088
English (American),14,later,455,understands,0.0857
English (American),15,later,245,produces,0.0204
English (American),15,later,245,understands,0.1184
English (American),16,later,1750,produces,0.008
English (American),16,later,1750,understands,0.0737
English (American),17,later,831,produces,0.0253
English (American),17,later,831,understands,0.0963
English (American),18,later,1024,produces,0.0352
English (American),18,later,1024,understands,0.1133
English (American),19,later,570,produces,0.0684
English (American),19,later,570,understands,0
English (American),20,later,537,produces,0.0801
English (American),20,later,537,understands,0
English (American),21,later,366,produces,0.1148
English (American),21,later,366,understands,0
English (American),22,later,454,produces,0.1476
English (American),22,later,454,understands,0
English (American),23,later,470,produces,0.2213
English (American),23,later,470,understands,0
English (American),24,later,985,produces,0.2538
English (American),24,later,985,understands,0
English (American),25,later,757,produces,0.3078
English (American),25,later,757,understands,0
English (American),26,later,435,produces,0.3471
English (American),26,later,435,understands,0
English (American),27,later,361,produces,0.4155
English (American),27,later,361,understands,0
English (American),28,later,954,produces,0.6006
English (American),28,later,954,understands,0
English (American),29,later,390,produces,0.5333
English (American),29,later,390,understands,0
English (American),30,later,785,produces,0.5312
English (American),30,later,785,understands,0
English (British),12,later,27,produces,0
English (British),12,later,27,understands,0
English (British),13,later,7,produces,0
English (British),13,later,7,understands,0
English (British),14,later,64,produces,0
English (British),14,later,64,understands,0.0312
English (British),15,later,88,produces,0
English (British),15,later,88,understands,0.0455
English (British),16,later,118,produces,0.0085
English (British),16,later,118,understands,0.0932
English (British),17,later,197,produces,0.0051
English (British),17,later,197,understands,0.132
English (British),18,later,118,produces,0.0339
English (British),18,later,118,understands,0.178
English (British),19,later,109,produces,0.0367
English (British),19,later,109,understands,0.2661
English (British),20,later,144,produces,0.0694
English (British),20,later,144,understands,0.3542
English (British),21,later,75,produces,0.12
English (British),21,later,75,understands,0.3333
English (British),22,later,28,produces,0.2143
English (British),22,later,28,understands,0.3929
English (British),23,later,112,produces,0.2411
English (British),23,later,112,understands,0.4554
English (British),24,later,87,produces,0.3103
English (British),24,later,87,understands,0.6092
English (British),25,later,36,produces,0.3611
English (British),25,later,36,understands,0.6111
English (Irish),17,later,2,produces,0
English (Irish),17,later,2,understands,0
English (Irish),18,later,1,produces,0
English (Irish),18,later,1,understands,0
English (Irish),19,later,2,produces,0
English (Irish),19,later,2,understands,0
English (Irish),20,later,1,produces,0
English (Irish),20,later,1,understands,0
English (Irish),21,later,3,produces,0
English (Irish),21,later,3,understands,0
English (Irish),22,later,4,produces,0
English (Irish),22,later,4,understands,0
English (Irish),23,later,4,produces,0
English (Irish),23,later,4,understands,0
English (Irish),24,later,4,produces,0.5
English (Irish),24,later,4,understands,0
English (Irish),25,later,6,produces,0
English (Irish),25,later,6,understands,0
English (Irish),26,later,10,produces,0
English (Irish),26,later,10,understands,0
English (Irish),27,later,5,produces,0
English (Irish),27,later,5,understands,0
English (Irish),28,later,7,produces,0.1429
English (Irish),28,later,7,understands,0
English (Irish),29,later,4,produces,0.5
English (Irish),29,later,4,understands,0
English (Irish),30,later,9,produces,0.1111
English (Irish),30,later,9,understands,0
English (Irish),31,later,8,produces,0.375
English (Irish),31,later,8,understands,0
English (Irish),32,later,4,produces,0.75
English (Irish),32,later,4,understands,0
English (Irish),33,later,5,produces,0.2
English (Irish),33,later,5,understands,0
English (Irish),34,later,4,produces,0.25
English (Irish),34,later,4,understands,0
English (Irish),35,later,11,produces,0.2727
English (Irish),35,later,11,understands,0
English (Irish),36,later,5,produces,0.4
English (Irish),36,later,5,understands,0
Estonian,16,pärast,36,produces,0
Estonian,16,pärast,36,understands,0
Estonian,17,pärast,89,produces,0.0225
Estonian,17,pärast,89,understands,0
Estonian,18,pärast,103,produces,0.0097
Estonian,18,pärast,103,understands,0
Estonian,19,pärast,85,produces,0
Estonian,19,pärast,85,understands,0
Estonian,20,pärast,60,produces,0.0333
Estonian,20,pärast,60,understands,0
Estonian,21,pärast,66,produces,0.0758
Estonian,21,pärast,66,understands,0
Estonian,22,pärast,76,produces,0.0658
Estonian,22,pärast,76,understands,0
Estonian,23,pärast,95,produces,0.1579
Estonian,23,pärast,95,understands,0
Estonian,24,pärast,116,produces,0.2069
Estonian,24,pärast,116,understands,0
Estonian,25,pärast,82,produces,0.1829
Estonian,25,pärast,82,understands,0
Estonian,26,pärast,84,produces,0.2619
Estonian,26,pärast,84,understands,0
Estonian,27,pärast,80,produces,0.275
Estonian,27,pärast,80,understands,0
Estonian,28,pärast,92,produces,0.4674
Estonian,28,pärast,92,understands,0
Estonian,29,pärast,100,produces,0.46
Estonian,29,pärast,100,understands,0
Estonian,30,pärast,71,produces,0.4085
Estonian,30,pärast,71,understands,0
Finnish,12,myöhemmin  ,35,produces,0
Finnish,12,myöhemmin  ,35,understands,0
Finnish,15,myöhemmin  ,35,produces,0
Finnish,15,myöhemmin  ,35,understands,0
Finnish,18,myöhemmin,35,produces,0.0286
Finnish,18,myöhemmin,35,understands,0
Finnish,24,myöhemmin,35,produces,0.2857
Finnish,24,myöhemmin,35,understands,0
French (Quebecois),8,plus tard,103,produces,0
French (Quebecois),8,plus tard,103,understands,0
French (Quebecois),9,plus tard,167,produces,0
French (Quebecois),9,plus tard,167,understands,0.012
French (Quebecois),10,plus tard,86,produces,0
French (Quebecois),10,plus tard,86,understands,0.0349
French (Quebecois),11,plus tard,81,produces,0
French (Quebecois),11,plus tard,81,understands,0.0123
French (Quebecois),12,plus tard,166,produces,0
French (Quebecois),12,plus tard,166,understands,0.0181
French (Quebecois),13,plus tard,126,produces,0
French (Quebecois),13,plus tard,126,understands,0.0556
French (Quebecois),14,plus tard,228,produces,0.0044
French (Quebecois),14,plus tard,228,understands,0.0789
French (Quebecois),15,plus tard,101,produces,0
French (Quebecois),15,plus tard,101,understands,0.0594
French (Quebecois),16,plus tard,108,produces,0.0093
French (Quebecois),16,plus tard,108,understands,0.0741
French (Quebecois),17,plus tard,62,produces,0
French (Quebecois),17,plus tard,62,understands,0
French (Quebecois),18,plus tard,99,produces,0.0101
French (Quebecois),18,plus tard,99,understands,0
French (Quebecois),19,plus tard,91,produces,0.022
French (Quebecois),19,plus tard,91,understands,0
French (Quebecois),20,plus tard,196,produces,0.0102
French (Quebecois),20,plus tard,196,understands,0
French (Quebecois),21,plus tard,109,produces,0.0275
French (Quebecois),21,plus tard,109,understands,0
French (Quebecois),22,plus tard,86,produces,0.0233
French (Quebecois),22,plus tard,86,understands,0
French (Quebecois),23,plus tard,86,produces,0.1163
French (Quebecois),23,plus tard,86,understands,0
French (Quebecois),24,plus tard,132,produces,0.0758
French (Quebecois),24,plus tard,132,understands,0
French (Quebecois),25,plus tard,87,produces,0.092
French (Quebecois),25,plus tard,87,understands,0
French (Quebecois),26,plus tard,95,produces,0.2105
French (Quebecois),26,plus tard,95,understands,0
French (Quebecois),27,plus tard,74,produces,0.2432
French (Quebecois),27,plus tard,74,understands,0
French (Quebecois),28,plus tard,61,produces,0.3279
French (Quebecois),28,plus tard,61,understands,0
French (Quebecois),29,plus tard,70,produces,0.4
French (Quebecois),29,plus tard,70,understands,0
French (Quebecois),30,plus tard,100,produces,0.33
French (Quebecois),30,plus tard,100,understands,0
German,18,später,85,produces,0.0471
German,18,später,85,understands,0
German,19,später,79,produces,0.0253
German,19,später,79,understands,0
German,20,später,96,produces,0.0729
German,20,später,96,understands,0
German,21,später,77,produces,0.1299
German,21,später,77,understands,0
German,22,später,95,produces,0.1053
German,22,später,95,understands,0
German,23,später,95,produces,0.1579
German,23,später,95,understands,0
German,24,später,103,produces,0.2524
German,24,später,103,understands,0
German,25,später,95,produces,0.3368
German,25,später,95,understands,0
German,26,später,92,produces,0.2717
German,26,später,92,understands,0
German,27,später,89,produces,0.3258
German,27,später,89,understands,0
German,28,später,93,produces,0.4516
German,28,später,93,understands,0
German,29,später,89,produces,0.5506
German,29,später,89,understands,0
German,30,später,93,produces,0.5806
German,30,später,93,understands,0
Greek (Cypriot),18,ύστερα,45,produces,0.0222
Greek (Cypriot),18,ύστερα,45,understands,0
Greek (Cypriot),21,ύστερα,36,produces,0.1111
Greek (Cypriot),21,ύστερα,36,understands,0
Greek (Cypriot),24,ύστερα,32,produces,0.3438
Greek (Cypriot),24,ύστερα,32,understands,0
Greek (Cypriot),27,ύστερα,29,produces,0.4828
Greek (Cypriot),27,ύστερα,29,understands,0
Greek (Cypriot),30,ύστερα,34,produces,0.3529
Greek (Cypriot),30,ύστερα,34,understands,0
Hebrew,25,אחר כך,82,produces,0.3902
Hebrew,25,אחר כך,82,understands,0
Hebrew,26,אחר כך,80,produces,0.3875
Hebrew,26,אחר כך,80,understands,0
Hebrew,27,אחר כך,68,produces,0.5735
Hebrew,27,אחר כך,68,understands,0
Hebrew,28,אחר כך,57,produces,0.7193
Hebrew,28,אחר כך,57,understands,0
Hebrew,29,אחר כך,47,produces,0.6383
Hebrew,29,אחר כך,47,understands,0
Hebrew,30,אחר כך,28,produces,0.75
Hebrew,30,אחר כך,28,understands,0
Hebrew,31,אחר כך,35,produces,0.7714
Hebrew,31,אחר כך,35,understands,0
Hebrew,32,אחר כך,36,produces,0.75
Hebrew,32,אחר כך,36,understands,0
Hebrew,33,אחר כך,21,produces,0.7143
Hebrew,33,אחר כך,21,understands,0
Hebrew,34,אחר כך,27,produces,0.8148
Hebrew,34,אחר כך,27,understands,0
Hebrew,35,אחר כך,18,produces,0.7222
Hebrew,35,אחר כך,18,understands,0
Hebrew,36,אחר כך,5,produces,0.2
Hebrew,36,אחר כך,5,understands,0
Hungarian,16,"később, majd",21,produces,0
Hungarian,16,"később, majd",21,understands,0
Hungarian,17,"később, majd",18,produces,0.0556
Hungarian,17,"később, majd",18,understands,0
Hungarian,18,"később, majd",18,produces,0
Hungarian,18,"később, majd",18,understands,0
Hungarian,19,"később, majd",26,produces,0.0192
Hungarian,19,"később, majd",26,understands,0
Hungarian,20,"később, majd",18,produces,0.0556
Hungarian,20,"később, majd",18,understands,0
Hungarian,21,"később, majd",36,produces,0.0833
Hungarian,21,"később, majd",36,understands,0
Hungarian,22,"később, majd",27,produces,0.0926
Hungarian,22,"később, majd",27,understands,0
Hungarian,23,"később, majd",18,produces,0.0833
Hungarian,23,"később, majd",18,understands,0
Hungarian,24,"később, majd",38,produces,0.1711
Hungarian,24,"később, majd",38,understands,0
Hungarian,25,"később, majd",43,produces,0.407
Hungarian,25,"később, majd",43,understands,0
Hungarian,26,"később, majd",23,produces,0.3261
Hungarian,26,"később, majd",23,understands,0
Hungarian,27,"később, majd",26,produces,0.4423
Hungarian,27,"később, majd",26,understands,0
Hungarian,28,"később, majd",30,produces,0.3667
Hungarian,28,"később, majd",30,understands,0
Hungarian,29,"később, majd",12,produces,0.4583
Hungarian,29,"később, majd",12,understands,0
Hungarian,30,"később, majd",18,produces,0.5556
Hungarian,30,"később, majd",18,understands,0
Irish,17,arball_niosdéanaí,2,produces,0
Irish,17,arball_niosdéanaí,2,understands,0
Irish,18,arball_niosdéanaí,1,produces,0
Irish,18,arball_niosdéanaí,1,understands,0
Irish,19,arball_niosdéanaí,2,produces,0
Irish,19,arball_niosdéanaí,2,understands,0
Irish,20,arball_niosdéanaí,1,produces,0
Irish,20,arball_niosdéanaí,1,understands,0
Irish,21,arball_niosdéanaí,3,produces,0
Irish,21,arball_niosdéanaí,3,understands,0
Irish,22,arball_niosdéanaí,4,produces,0
Irish,22,arball_niosdéanaí,4,understands,0
Irish,23,arball_niosdéanaí,4,produces,0.25
Irish,23,arball_niosdéanaí,4,understands,0
Irish,24,arball_niosdéanaí,4,produces,0.25
Irish,24,arball_niosdéanaí,4,understands,0
Irish,25,arball_niosdéanaí,6,produces,0.1667
Irish,25,arball_niosdéanaí,6,understands,0
Irish,26,arball_niosdéanaí,10,produces,0.3
Irish,26,arball_niosdéanaí,10,understands,0
Irish,27,arball_niosdéanaí,5,produces,0.4
Irish,27,arball_niosdéanaí,5,understands,0
Irish,28,arball_niosdéanaí,7,produces,0.2857
Irish,28,arball_niosdéanaí,7,understands,0
Irish,29,arball_niosdéanaí,4,produces,0.75
Irish,29,arball_niosdéanaí,4,understands,0
Irish,30,arball_niosdéanaí,9,produces,0.7778
Irish,30,arball_niosdéanaí,9,understands,0
Irish,31,arball_niosdéanaí,8,produces,0.25
Irish,31,arball_niosdéanaí,8,understands,0
Irish,32,arball_niosdéanaí,4,produces,0.75
Irish,32,arball_niosdéanaí,4,understands,0
Irish,33,arball_niosdéanaí,5,produces,0.8
Irish,33,arball_niosdéanaí,5,understands,0
Irish,34,arball_niosdéanaí,4,produces,0.5
Irish,34,arball_niosdéanaí,4,understands,0
Irish,35,arball_niosdéanaí,11,produces,0.8182
Irish,35,arball_niosdéanaí,11,understands,0
Irish,36,arball_niosdéanaí,5,produces,0.8
Irish,36,arball_niosdéanaí,5,understands,0
