item_id,item_definition,category,age,n_children,measure,prop
item_13,dinosaur,NA,41,24,understands,0
item_13,dinosaur,NA,43,12,produces,1
item_13,dinosaur,NA,43,12,understands,0
item_13,dinosaur,NA,44,9,understands,0
item_14,glass,NA,34,443,produces,0.8465
item_14,glass,NA,34,443,understands,0
item_14,glass,NA,35,3693,understands,0
item_14,glass,NA,43,12,produces,0.9167
item_14,glass,NA,43,12,understands,0
item_14,glass,NA,44,9,produces,0.6667
item_14,glass,NA,45,12,produces,0.75
item_14,glass,NA,47,8,produces,0.875
item_15,catch,NA,34,443,understands,0
item_15,catch,NA,36,5244,produces,0.8045
item_15,catch,NA,36,5244,understands,0
item_15,catch,NA,37,906,produces,0.7903
item_15,catch,NA,39,99,understands,0
item_15,catch,NA,40,48,understands,0
item_15,catch,NA,41,24,understands,0
item_15,catch,NA,43,12,produces,0.8333
item_15,catch,NA,44,9,produces,0.6667
item_15,catch,NA,46,5,understands,0
item_16,peculiar,NA,37,906,understands,0
item_16,peculiar,NA,38,264,understands,0
item_16,peculiar,NA,40,48,understands,0
item_16,peculiar,NA,41,24,understands,0
item_16,peculiar,NA,44,9,produces,0.1111
item_16,peculiar,NA,44,9,understands,0
item_16,peculiar,NA,46,5,produces,0
item_16,peculiar,NA,46,5,understands,0
item_17,donkey,NA,35,3693,produces,0.8145
item_17,donkey,NA,36,5244,produces,0.836
item_17,donkey,NA,36,5244,understands,0
item_17,donkey,NA,37,906,produces,0.8179
item_17,donkey,NA,38,264,produces,0.7727
item_17,donkey,NA,38,264,understands,0
item_17,donkey,NA,41,24,understands,0
item_17,donkey,NA,45,12,understands,0
item_17,donkey,NA,46,5,produces,0.2
item_17,donkey,NA,46,5,understands,0
item_18,jar,NA,39,99,understands,0
item_18,jar,NA,41,24,produces,0.6667
item_18,jar,NA,42,23,produces,0.7391
item_18,jar,NA,42,23,understands,0
item_18,jar,NA,45,12,understands,0
item_18,jar,NA,46,5,produces,0.2
item_18,jar,NA,46,5,understands,0
item_18,jar,NA,47,8,produces,0.5
item_18,jar,NA,47,8,understands,0
item_19,drop,NA,34,443,produces,0.781
item_19,drop,NA,35,3693,produces,0.7977
item_19,drop,NA,37,906,understands,0
item_19,drop,NA,38,264,produces,0.7273
item_19,drop,NA,38,264,understands,0
item_19,drop,NA,44,9,understands,0
item_19,drop,NA,46,5,produces,0.2
item_19,drop,NA,46,5,understands,0
item_20,before,NA,38,264,produces,0.5568
item_20,before,NA,40,48,produces,0.5208
item_20,before,NA,43,12,produces,0.5833
item_20,before,NA,46,5,produces,0
item_20,before,NA,47,8,produces,0.875
item_20,before,NA,47,8,understands,0
item_21,reindeer,NA,34,443,produces,0.5824
item_21,reindeer,NA,34,443,understands,0
item_21,reindeer,NA,35,3693,produces,0.651
item_21,reindeer,NA,40,48,produces,0.5833
item_21,reindeer,NA,43,12,understands,0
item_22,ladder,NA,38,264,understands,0
item_22,ladder,NA,40,48,understands,0
item_22,ladder,NA,42,23,produces,0.7391
item_22,ladder,NA,46,5,understands,0
item_22,ladder,NA,47,8,produces,1
item_23,fasten,NA,37,906,understands,0
item_23,fasten,NA,39,99,produces,0.5152
item_23,fasten,NA,40,48,understands,0
item_23,fasten,NA,43,12,understands,0
item_23,fasten,NA,44,9,understands,0
item_23,fasten,NA,45,12,produces,0.75
item_24,then,NA,35,3693,produces,0.5529
item_24,then,NA,37,906,produces,0.5629
item_24,then,NA,39,99,produces,0.697
item_24,then,NA,40,48,produces,0.5208
item_24,then,NA,40,48,understands,0
item_24,then,NA,41,24,understands,0
item_24,then,NA,42,23,produces,0.6087
item_24,then,NA,44,9,produces,0.6667
item_24,then,NA,44,9,understands,0
item_24,then,NA,45,12,produces,0.75
item_24,then,NA,45,12,understands,0
item_24,then,NA,47,8,understands,0
item_25,castle,NA,34,443,understands,0
item_25,castle,NA,35,3693,produces,0.7257
item_25,castle,NA,36,5244,understands,0
item_25,castle,NA,37,906,produces,0.7649
item_25,castle,NA,37,906,understands,0
item_25,castle,NA,39,99,produces,0.8485
item_25,castle,NA,39,99,understands,0
item_25,castle,NA,41,24,produces,0.7917
item_25,castle,NA,41,24,understands,0
item_25,castle,NA,45,12,understands,0
item_26,material,NA,38,264,produces,0.2424
item_26,material,NA,39,99,understands,0
item_26,material,NA,40,48,understands,0
item_26,material,NA,41,24,understands,0
item_26,material,NA,43,12,produces,0.1667
item_26,material,NA,44,9,understands,0
item_26,material,NA,45,12,produces,0.4167
item_26,material,NA,46,5,produces,0
item_27,forget/forgot,NA,34,443,produces,0.6005
item_27,forget/forgot,NA,38,264,understands,0
item_27,forget/forgot,NA,41,24,produces,0.625
item_27,forget/forgot,NA,41,24,understands,0
item_27,forget/forgot,NA,42,23,produces,0.7826
item_27,forget/forgot,NA,43,12,understands,0
item_27,forget/forgot,NA,45,12,produces,0.75
item_27,forget/forgot,NA,46,5,understands,0
item_27,forget/forgot,NA,47,8,understands,0
item_28,today,NA,35,3693,understands,0
item_28,today,NA,38,264,understands,0
item_28,today,NA,40,48,produces,0.75
item_28,today,NA,43,12,understands,0
item_28,today,NA,44,9,produces,0.6667
item_28,today,NA,44,9,understands,0
item_28,today,NA,45,12,understands,0
item_28,today,NA,46,5,understands,0
item_28,today,NA,47,8,produces,0.75
item_29,drum,NA,35,3693,understands,0
item_29,drum,NA,37,906,produces,0.7638
item_29,drum,NA,37,906,understands,0
item_29,drum,NA,38,264,produces,0.7273
item_29,drum,NA,38,264,understands,0
item_29,drum,NA,40,48,understands,0
item_29,drum,NA,41,24,understands,0
item_29,drum,NA,42,23,produces,0.7391
item_29,drum,NA,42,23,understands,0
item_29,drum,NA,43,12,understands,0
item_29,drum,NA,44,9,produces,0.6667
item_29,drum,NA,44,9,understands,0
item_29,drum,NA,45,12,understands,0
item_30,stamp,NA,34,443,understands,0
item_30,stamp,NA,35,3693,produces,0.6542
item_30,stamp,NA,38,264,produces,0.5985
item_30,stamp,NA,39,99,produces,0.6869
item_30,stamp,NA,40,48,produces,0.6042
item_30,stamp,NA,41,24,understands,0
item_30,stamp,NA,42,23,understands,0
item_30,stamp,NA,44,9,understands,0
item_30,stamp,NA,45,12,understands,0
item_30,stamp,NA,46,5,understands,0
item_30,stamp,NA,47,8,produces,0.75
item_31,hate,NA,34,443,understands,0
item_31,hate,NA,36,5244,produces,0.415
item_31,hate,NA,36,5244,understands,0
item_31,hate,NA,37,906,produces,0.4912
item_31,hate,NA,38,264,produces,0.4545
item_31,hate,NA,41,24,produces,0.625
item_31,hate,NA,47,8,produces,0.625
item_32,week,NA,36,5244,produces,0.5938
item_32,week,NA,37,906,produces,0.6004
item_32,week,NA,43,12,produces,0.5833
item_32,week,NA,43,12,understands,0
item_32,week,NA,44,9,understands,0
item_32,week,NA,45,12,produces,0.75
item_32,week,NA,46,5,produces,0
item_33,football,NA,35,3693,understands,0
item_33,football,NA,36,5244,produces,0.8852
item_33,football,NA,37,906,produces,0.8709
item_33,football,NA,38,264,produces,0.8371
item_33,football,NA,43,12,produces,1
item_33,football,NA,44,9,produces,0.7778
item_33,football,NA,45,12,understands,0
item_33,football,NA,47,8,produces,0.75
item_33,football,NA,47,8,understands,0
item_34,tyre,NA,34,443,understands,0
item_34,tyre,NA,36,5244,produces,0.6039
item_34,tyre,NA,37,906,produces,0.5993
item_34,tyre,NA,37,906,understands,0
item_34,tyre,NA,38,264,understands,0
item_34,tyre,NA,40,48,produces,0.6042
item_34,tyre,NA,43,12,produces,0.8333
item_34,tyre,NA,44,9,produces,0.6667
item_34,tyre,NA,46,5,understands,0
item_34,tyre,NA,47,8,produces,0.75
item_34,tyre,NA,47,8,understands,0
item_35,hurry,NA,35,3693,understands,0
item_35,hurry,NA,36,5244,understands,0
item_35,hurry,NA,39,99,produces,0.7677
item_35,hurry,NA,41,24,produces,0.75
item_35,hurry,NA,41,24,understands,0
item_35,hurry,NA,42,23,produces,0.7391
item_35,hurry,NA,45,12,understands,0
item_35,hurry,NA,46,5,produces,0.2
item_35,hurry,NA,46,5,understands,0
item_36,yesterday,NA,34,443,understands,0
item_36,yesterday,NA,35,3693,produces,0.6483
item_36,yesterday,NA,36,5244,produces,0.6686
item_36,yesterday,NA,37,906,understands,0
item_36,yesterday,NA,38,264,produces,0.6326
item_36,yesterday,NA,41,24,understands,0
item_36,yesterday,NA,42,23,produces,0.7826
item_36,yesterday,NA,43,12,understands,0
item_36,yesterday,NA,44,9,produces,0.6667
item_36,yesterday,NA,46,5,understands,0
item_37,microscope,NA,36,5244,understands,0
item_37,microscope,NA,37,906,understands,0
item_37,microscope,NA,40,48,understands,0
item_37,microscope,NA,42,23,produces,0.3043
item_37,microscope,NA,44,9,understands,0
item_37,microscope,NA,45,12,understands,0
item_38,furniture,NA,37,906,produces,0.5143
item_38,furniture,NA,37,906,understands,0
item_38,furniture,NA,39,99,produces,0.6465
item_38,furniture,NA,39,99,understands,0
item_38,furniture,NA,44,9,produces,0.6667
item_38,furniture,NA,44,9,understands,0
item_38,furniture,NA,45,12,produces,0.5
item_38,furniture,NA,45,12,understands,0
item_38,furniture,NA,47,8,understands,0
item_39,leave,NA,35,3693,produces,0.6905
item_39,leave,NA,37,906,produces,0.702
item_39,leave,NA,38,264,understands,0
item_39,leave,NA,39,99,understands,0
item_39,leave,NA,40,48,produces,0.6458
item_39,leave,NA,40,48,understands,0
item_39,leave,NA,41,24,understands,0
item_39,leave,NA,44,9,understands,0
item_39,leave,NA,45,12,understands,0
item_40,their,NA,36,5244,produces,0.5307
item_40,their,NA,38,264,produces,0.5265
item_40,their,NA,38,264,understands,0
item_40,their,NA,40,48,produces,0.3958
item_40,their,NA,44,9,produces,0.6667
item_40,their,NA,44,9,understands,0
item_40,their,NA,45,12,produces,0.75
item_40,their,NA,46,5,produces,0
item_40,their,NA,46,5,understands,0
item_40,their,NA,47,8,understands,0
item_41,tricycle,NA,34,443,understands,0
item_41,tricycle,NA,36,5244,produces,0.3728
item_41,tricycle,NA,36,5244,understands,0
item_41,tricycle,NA,38,264,understands,0
item_41,tricycle,NA,39,99,understands,0
item_41,tricycle,NA,40,48,produces,0.3542
item_41,tricycle,NA,41,24,produces,0.5
item_41,tricycle,NA,42,23,understands,0
item_41,tricycle,NA,44,9,produces,0.4444
item_41,tricycle,NA,44,9,understands,0
item_41,tricycle,NA,45,12,produces,0.3333
item_41,tricycle,NA,47,8,produces,0.375
item_42,kitchen,NA,34,443,produces,0.8555
item_42,kitchen,NA,34,443,understands,0
item_42,kitchen,NA,36,5244,understands,0
item_42,kitchen,NA,37,906,understands,0
item_42,kitchen,NA,38,264,understands,0
item_42,kitchen,NA,40,48,produces,0.8542
item_42,kitchen,NA,40,48,understands,0
item_42,kitchen,NA,41,24,produces,0.8333
item_42,kitchen,NA,41,24,understands,0
item_42,kitchen,NA,42,23,produces,0.8261
item_42,kitchen,NA,43,12,produces,1
item_42,kitchen,NA,43,12,understands,0
item_42,kitchen,NA,46,5,produces,0.2
item_42,kitchen,NA,47,8,produces,1
item_43,measure,NA,34,443,produces,0.3454
item_43,measure,NA,36,5244,understands,0
item_43,measure,NA,37,906,produces,0.34
item_43,measure,NA,42,23,produces,0.4783
item_43,measure,NA,42,23,understands,0
item_43,measure,NA,45,12,produces,0.5
item_43,measure,NA,46,5,understands,0
item_44,they,NA,40,48,understands,0
item_44,they,NA,44,9,understands,0
item_44,they,NA,45,12,understands,0
item_44,they,NA,47,8,produces,0.625
item_44,they,NA,47,8,understands,0
item_45,kite,NA,35,3693,understands,0
item_45,kite,NA,36,5244,produces,0.8261
item_45,kite,NA,36,5244,understands,0
item_45,kite,NA,38,264,produces,0.7803
item_45,kite,NA,39,99,understands,0
item_45,kite,NA,40,48,produces,0.7083
item_45,kite,NA,41,24,produces,0.75
item_45,kite,NA,43,12,produces,1
item_45,kite,NA,43,12,understands,0
item_45,kite,NA,44,9,understands,0
item_45,kite,NA,45,12,understands,0
item_45,kite,NA,46,5,produces,0.2
item_45,kite,NA,46,5,understands,0
item_45,kite,NA,47,8,produces,0.75
item_46,settee/sofa,NA,37,906,produces,0.8278
item_46,settee/sofa,NA,37,906,understands,0
item_46,settee/sofa,NA,40,48,understands,0
item_46,settee/sofa,NA,42,23,produces,0.8261
item_46,settee/sofa,NA,44,9,understands,0
item_47,peel,NA,34,443,produces,0.5327
item_47,peel,NA,37,906,produces,0.5673
item_47,peel,NA,38,264,produces,0.5265
item_47,peel,NA,38,264,understands,0
item_47,peel,NA,39,99,understands,0
item_47,peel,NA,40,48,produces,0.5417
item_47,peel,NA,40,48,understands,0
item_47,peel,NA,41,24,produces,0.6667
item_47,peel,NA,44,9,produces,0.6667
item_47,peel,NA,46,5,produces,0
item_48,those,NA,35,3693,produces,0.4874
item_48,those,NA,38,264,produces,0.5152
item_48,those,NA,38,264,understands,0
item_48,those,NA,39,99,understands,0
item_48,those,NA,40,48,understands,0
item_48,those,NA,44,9,understands,0
item_48,those,NA,45,12,produces,0.75
item_48,those,NA,45,12,understands,0
item_48,those,NA,46,5,understands,0
item_48,those,NA,47,8,produces,0.75
item_48,those,NA,47,8,understands,0
item_49,trolley,NA,34,443,produces,0.754
item_49,trolley,NA,35,3693,understands,0
item_49,trolley,NA,36,5244,understands,0
item_49,trolley,NA,37,906,understands,0
item_49,trolley,NA,39,99,produces,0.73740000000000006
item_49,trolley,NA,39,99,understands,0
item_49,trolley,NA,40,48,produces,0.7083
item_49,trolley,NA,42,23,produces,0.7826
item_49,trolley,NA,42,23,understands,0
item_49,trolley,NA,43,12,produces,0.9167
item_49,trolley,NA,43,12,understands,0
item_49,trolley,NA,44,9,produces,0.4444
item_49,trolley,NA,44,9,understands,0
item_49,trolley,NA,45,12,understands,0
item_49,trolley,NA,47,8,understands,0
item_50,cloud,NA,35,3693,understands,0
item_50,cloud,NA,36,5244,produces,0.7916
item_50,cloud,NA,38,264,produces,0.7462
item_50,cloud,NA,39,99,produces,0.8081
item_50,cloud,NA,40,48,understands,0
item_50,cloud,NA,42,23,produces,0.7826
item_50,cloud,NA,45,12,produces,0.75
item_51,promise,NA,34,443,understands,0
item_51,promise,NA,35,3693,understands,0
item_51,promise,NA,37,906,produces,0.5121
item_51,promise,NA,38,264,understands,0
item_51,promise,NA,39,99,understands,0
item_51,promise,NA,42,23,understands,0
item_51,promise,NA,43,12,produces,0.5
item_51,promise,NA,44,9,produces,0.5556
item_51,promise,NA,45,12,produces,0.75
item_51,promise,NA,45,12,understands,0
item_51,promise,NA,46,5,produces,0
item_51,promise,NA,46,5,understands,0
item_51,promise,NA,47,8,produces,0.75
item_51,promise,NA,47,8,understands,0
item_52,yourself,NA,35,3693,produces,0.3683
item_52,yourself,NA,35,3693,understands,0
item_52,yourself,NA,37,906,understands,0
item_52,yourself,NA,39,99,understands,0
item_52,yourself,NA,40,48,produces,0.2917
item_52,yourself,NA,41,24,understands,0
item_52,yourself,NA,42,23,produces,0.5652
item_52,yourself,NA,44,9,understands,0
item_52,yourself,NA,45,12,produces,0.75
item_52,yourself,NA,46,5,produces,0
item_52,yourself,NA,46,5,understands,0
item_52,yourself,NA,47,8,produces,0.625
item_53,lemon,NA,34,443,understands,0
item_53,lemon,NA,35,3693,produces,0.6826
item_53,lemon,NA,37,906,produces,0.7042
item_53,lemon,NA,37,906,understands,0
item_53,lemon,NA,39,99,produces,0.7778
item_53,lemon,NA,39,99,understands,0
item_53,lemon,NA,43,12,produces,0.6667
item_53,lemon,NA,44,9,produces,0.6667
item_53,lemon,NA,45,12,produces,0.75
item_53,lemon,NA,47,8,produces,0.75
item_54,fence,NA,35,3693,understands,0
item_54,fence,NA,36,5244,understands,0
item_54,fence,NA,37,906,produces,0.7627
item_54,fence,NA,38,264,understands,0
item_54,fence,NA,40,48,understands,0
item_54,fence,NA,42,23,produces,0.6957
item_54,fence,NA,44,9,produces,0.6667
item_54,fence,NA,45,12,understands,0
item_55,kate,NA,34,443,produces,0.4695
item_55,kate,NA,35,3693,produces,0.4898
item_55,kate,NA,35,3693,understands,0
item_55,kate,NA,36,5244,produces,0.496
item_55,kate,NA,40,48,produces,0.375
item_55,kate,NA,46,5,understands,0
item_55,kate,NA,47,8,understands,0
item_56,why,NA,35,3693,understands,0
item_56,why,NA,36,5244,produces,0.7849
item_56,why,NA,40,48,produces,0.7708
item_56,why,NA,40,48,understands,0
item_56,why,NA,41,24,understands,0
item_56,why,NA,45,12,produces,0.75
item_56,why,NA,45,12,understands,0
item_56,why,NA,46,5,understands,0
item_57,peanut,NA,34,443,produces,0.5327
item_57,peanut,NA,36,5244,produces,0.5315
item_57,peanut,NA,36,5244,understands,0
item_57,peanut,NA,39,99,understands,0
item_57,peanut,NA,40,48,produces,0.5208
item_57,peanut,NA,41,24,produces,0.5
item_57,peanut,NA,43,12,understands,0
item_57,peanut,NA,44,9,produces,0.4444
item_57,peanut,NA,44,9,understands,0
item_57,peanut,NA,45,12,understands,0
item_58,hose/hose-pipe,NA,36,5244,produces,0.6093
item_58,hose/hose-pipe,NA,37,906,understands,0
item_58,hose/hose-pipe,NA,38,264,produces,0.572
item_58,hose/hose-pipe,NA,38,264,understands,0
item_58,hose/hose-pipe,NA,39,99,produces,0.6869
item_58,hose/hose-pipe,NA,41,24,understands,0
item_58,hose/hose-pipe,NA,42,23,understands,0
item_58,hose/hose-pipe,NA,43,12,understands,0
item_58,hose/hose-pipe,NA,44,9,understands,0
item_58,hose/hose-pipe,NA,47,8,produces,0.75
item_59,sneeze,NA,34,443,produces,0.7381
item_59,sneeze,NA,37,906,understands,0
item_59,sneeze,NA,38,264,understands,0
item_59,sneeze,NA,39,99,understands,0
item_59,sneeze,NA,40,48,produces,0.6667
item_59,sneeze,NA,40,48,understands,0
item_59,sneeze,NA,41,24,produces,0.75
item_59,sneeze,NA,43,12,produces,0.9167
item_59,sneeze,NA,45,12,produces,0.75
item_59,sneeze,NA,46,5,produces,0.2
item_59,sneeze,NA,47,8,understands,0
item_60,about,NA,34,443,understands,0
item_60,about,NA,36,5244,produces,0.521
item_60,about,NA,36,5244,understands,0
item_60,about,NA,40,48,produces,0.4583
item_60,about,NA,40,48,understands,0
item_60,about,NA,43,12,understands,0
item_60,about,NA,44,9,produces,0.6667
item_60,about,NA,44,9,understands,0
item_60,about,NA,47,8,produces,0.75
item_61,cream cracker,NA,35,3693,understands,0
item_61,cream cracker,NA,36,5244,produces,0.4603
item_61,cream cracker,NA,38,264,understands,0
item_61,cream cracker,NA,39,99,understands,0
item_61,cream cracker,NA,41,24,produces,0.5833
item_61,cream cracker,NA,43,12,produces,0.5833
item_61,cream cracker,NA,43,12,understands,0
item_61,cream cracker,NA,45,12,produces,0.6667
item_61,cream cracker,NA,45,12,understands,0
item_61,cream cracker,NA,46,5,produces,0
item_61,cream cracker,NA,47,8,understands,0
item_62,pavement,NA,34,443,produces,0.5553
item_62,pavement,NA,35,3693,understands,0
item_62,pavement,NA,37,906,understands,0
item_62,pavement,NA,38,264,understands,0
item_62,pavement,NA,39,99,produces,0.7475
item_62,pavement,NA,40,48,produces,0.6042
item_62,pavement,NA,40,48,understands,0
item_62,pavement,NA,42,23,understands,0
item_62,pavement,NA,45,12,produces,0.5833
item_63,somersault,NA,34,443,understands,0
item_63,somersault,NA,37,906,understands,0
item_63,somersault,NA,39,99,understands,0
item_63,somersault,NA,40,48,understands,0
item_63,somersault,NA,41,24,produces,0.25
item_63,somersault,NA,41,24,understands,0
item_63,somersault,NA,42,23,produces,0.3478
item_63,somersault,NA,42,23,understands,0
item_63,somersault,NA,43,12,produces,0.25
item_64,above,NA,34,443,understands,0
item_64,above,NA,36,5244,produces,0.4397
item_64,above,NA,36,5244,understands,0
item_64,above,NA,37,906,understands,0
item_64,above,NA,38,264,produces,0.4356
item_64,above,NA,40,48,produces,0.375
item_64,above,NA,41,24,understands,0
item_64,above,NA,43,12,produces,0.5833
item_64,above,NA,44,9,understands,0
item_64,above,NA,45,12,produces,0.75
item_64,above,NA,46,5,understands,0
item_64,above,NA,47,8,produces,0.75
item_65,salt,NA,36,5244,understands,0
item_65,salt,NA,37,906,produces,0.6766
item_65,salt,NA,38,264,produces,0.6515
item_65,salt,NA,38,264,understands,0
item_65,salt,NA,39,99,understands,0
item_65,salt,NA,40,48,understands,0
item_65,salt,NA,42,23,understands,0
item_65,salt,NA,45,12,understands,0
item_65,salt,NA,47,8,understands,0
item_66,zoo,NA,34,443,produces,0.6614
item_66,zoo,NA,37,906,produces,0.6876
item_66,zoo,NA,37,906,understands,0
item_66,zoo,NA,38,264,produces,0.6705
item_66,zoo,NA,39,99,produces,0.798
item_66,zoo,NA,39,99,understands,0
item_66,zoo,NA,40,48,produces,0.625
item_66,zoo,NA,43,12,produces,1
item_66,zoo,NA,44,9,produces,0.6667
item_66,zoo,NA,45,12,produces,0.75
item_66,zoo,NA,45,12,understands,0
item_66,zoo,NA,47,8,produces,0.75
item_67,think,NA,34,443,understands,0
item_67,think,NA,35,3693,produces,0.6407
item_67,think,NA,36,5244,understands,0
item_67,think,NA,40,48,understands,0
item_67,think,NA,42,23,understands,0
item_67,think,NA,43,12,understands,0
item_67,think,NA,44,9,understands,0
item_67,think,NA,46,5,produces,0
item_67,think,NA,46,5,understands,0
item_68,away,NA,34,443,produces,0.7223
item_68,away,NA,34,443,understands,0
item_68,away,NA,39,99,produces,0.8081
item_68,away,NA,42,23,understands,0
item_68,away,NA,45,12,produces,0.75
item_68,away,NA,46,5,produces,0.2
item_69,sauce,NA,34,443,produces,0.8465
item_69,sauce,NA,34,443,understands,0
item_69,sauce,NA,35,3693,understands,0
item_69,sauce,NA,36,5244,produces,0.8293
item_69,sauce,NA,37,906,produces,0.7892
item_69,sauce,NA,38,264,produces,0.7917
item_69,sauce,NA,39,99,produces,0.8485
item_69,sauce,NA,42,23,produces,0.7826
item_69,sauce,NA,44,9,produces,0.5556
item_69,sauce,NA,44,9,understands,0
item_70,child,NA,35,3693,produces,0.5946
item_70,child,NA,36,5244,produces,0.6001
item_70,child,NA,39,99,produces,0.7172
item_70,child,NA,42,23,produces,0.7391
item_70,child,NA,43,12,understands,0
item_70,child,NA,44,9,produces,0.6667
item_70,child,NA,44,9,understands,0
item_70,child,NA,45,12,produces,0.75
item_70,child,NA,46,5,understands,0
item_70,child,NA,47,8,understands,0
item_71,black,NA,35,3693,understands,0
item_71,black,NA,36,5244,produces,0.7921
item_71,black,NA,41,24,produces,0.7917
item_71,black,NA,45,12,produces,0.75
item_71,black,NA,47,8,understands,0
item_72,between,NA,38,264,understands,0
item_72,between,NA,40,48,produces,0.2917
item_72,between,NA,40,48,understands,0
item_72,between,NA,45,12,produces,0.5833
item_72,between,NA,46,5,understands,0
item_72,between,NA,47,8,produces,0.5
item_73,vanilla,NA,34,443,produces,0.2619
item_73,vanilla,NA,34,443,understands,0
item_73,vanilla,NA,35,3693,produces,0.267
item_73,vanilla,NA,35,3693,understands,0
item_73,vanilla,NA,37,906,produces,0.2792
item_73,vanilla,NA,39,99,understands,0
item_73,vanilla,NA,46,5,produces,0.2
item_73,vanilla,NA,46,5,understands,0
item_73,vanilla,NA,47,8,produces,0.5
item_74,cowboy,NA,34,443,produces,0.4492
item_74,cowboy,NA,35,3693,produces,0.4251
item_74,cowboy,NA,38,264,produces,0.428
item_74,cowboy,NA,38,264,understands,0
item_74,cowboy,NA,41,24,produces,0.5833
item_74,cowboy,NA,41,24,understands,0
item_74,cowboy,NA,42,23,produces,0.5652
item_74,cowboy,NA,42,23,understands,0
item_74,cowboy,NA,43,12,understands,0
item_74,cowboy,NA,44,9,produces,0.6667
item_74,cowboy,NA,46,5,understands,0
item_74,cowboy,NA,47,8,understands,0
item_75,bored,NA,36,5244,produces,0.341
item_75,bored,NA,37,906,produces,0.3267
item_75,bored,NA,39,99,understands,0
item_75,bored,NA,40,48,understands,0
item_75,bored,NA,41,24,understands,0
item_75,bored,NA,46,5,understands,0
item_76,on top of,NA,34,443,understands,0
item_76,on top of,NA,35,3693,produces,0.677
item_76,on top of,NA,35,3693,understands,0
item_76,on top of,NA,37,906,produces,0.6909
item_76,on top of,NA,38,264,produces,0.6856
item_76,on top of,NA,38,264,understands,0
item_76,on top of,NA,39,99,understands,0
item_76,on top of,NA,41,24,produces,0.6667
item_76,on top of,NA,43,12,produces,0.8333
item_76,on top of,NA,44,9,produces,0.7778
item_76,on top of,NA,45,12,produces,0.75
item_76,on top of,NA,46,5,produces,0.2
item_77,vegetable,NA,41,24,understands,0
item_77,vegetable,NA,43,12,understands,0
item_77,vegetable,NA,44,9,produces,0.6667
item_77,vegetable,NA,44,9,understands,0
item_77,vegetable,NA,45,12,produces,0.6667
item_77,vegetable,NA,47,8,understands,0
item_78,family,NA,35,3693,understands,0
item_78,family,NA,39,99,understands,0
item_78,family,NA,44,9,produces,0.6667
item_78,family,NA,44,9,understands,0
item_78,family,NA,45,12,understands,0
item_79,deep,NA,34,443,produces,0.4515
item_79,deep,NA,34,443,understands,0
item_79,deep,NA,35,3693,understands,0
item_79,deep,NA,38,264,understands,0
item_79,deep,NA,39,99,understands,0
item_79,deep,NA,42,23,produces,0.6522
item_79,deep,NA,43,12,understands,0
item_79,deep,NA,44,9,produces,0.5556
item_79,deep,NA,45,12,understands,0
item_79,deep,NA,46,5,produces,0
item_79,deep,NA,46,5,understands,0
item_80,each,NA,34,443,understands,0
item_80,each,NA,35,3693,understands,0
item_80,each,NA,36,5244,understands,0
item_80,each,NA,37,906,produces,0.5497
item_80,each,NA,37,906,understands,0
item_80,each,NA,39,99,produces,0.7576
item_80,each,NA,40,48,produces,0.5417
item_80,each,NA,40,48,understands,0
item_80,each,NA,41,24,produces,0.7083
item_80,each,NA,43,12,understands,0
item_81,beads,NA,37,906,produces,0.6468
item_81,beads,NA,37,906,understands,0
item_81,beads,NA,38,264,understands,0
item_81,beads,NA,42,23,understands,0
item_81,beads,NA,43,12,understands,0
item_81,beads,NA,44,9,understands,0
item_81,beads,NA,45,12,understands,0
item_82,farmer,NA,34,443,understands,0
item_82,farmer,NA,36,5244,understands,0
item_82,farmer,NA,38,264,understands,0
item_82,farmer,NA,39,99,produces,0.8384
item_82,farmer,NA,40,48,produces,0.5833
item_82,farmer,NA,40,48,understands,0
item_82,farmer,NA,43,12,produces,0.8333
item_82,farmer,NA,47,8,produces,0.75
item_83,different,NA,34,443,understands,0
item_83,different,NA,35,3693,produces,0.511
item_83,different,NA,36,5244,produces,0.5536
item_83,different,NA,37,906,understands,0
item_83,different,NA,38,264,understands,0
item_83,different,NA,39,99,understands,0
item_83,different,NA,40,48,produces,0.4792
item_83,different,NA,40,48,understands,0
item_83,different,NA,41,24,produces,0.5
item_83,different,NA,46,5,produces,0.2
item_83,different,NA,46,5,understands,0
item_83,different,NA,47,8,produces,0.625
item_83,different,NA,47,8,understands,0
item_84,every,NA,35,3693,produces,0.537
item_84,every,NA,37,906,produces,0.5453
item_84,every,NA,37,906,understands,0
item_84,every,NA,39,99,understands,0
item_84,every,NA,42,23,understands,0
item_84,every,NA,44,9,produces,0.6667
item_84,every,NA,44,9,understands,0
item_84,every,NA,45,12,understands,0
item_84,every,NA,46,5,understands,0
item_85,jeans,NA,35,3693,produces,0.6729
item_85,jeans,NA,36,5244,understands,0
item_85,jeans,NA,38,264,understands,0
item_85,jeans,NA,39,99,understands,0
item_85,jeans,NA,42,23,produces,0.6087
item_85,jeans,NA,43,12,understands,0
item_85,jeans,NA,44,9,produces,0.6667
item_85,jeans,NA,45,12,produces,0.75
item_85,jeans,NA,47,8,understands,0
item_86,nobody,NA,34,443,produces,0.6072
item_86,nobody,NA,34,443,understands,0
item_86,nobody,NA,38,264,understands,0
item_86,nobody,NA,41,24,produces,0.6667
item_86,nobody,NA,42,23,understands,0
item_86,nobody,NA,43,12,understands,0
item_86,nobody,NA,44,9,produces,0.6667
